ID,Server,Channel,Content Length, Content
558468704715669504,MINECRAFT,rpg,331,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 2 HP Damage.NL+ Pet Rock has 27/50 HP leftNL+ Highnatzu has 104/150 HP left.NL+ The enemy Zerp has 30/80 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558468797397205003,MINECRAFT,rpg,331,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 2 HP Damage.NL+ Pet Rock has 25/50 HP leftNL+ Highnatzu has 100/150 HP left.NL+ The enemy Zerp has 27/80 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558468896169132052,MINECRAFT,rpg,330,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 2 HP Damage.NL+ Pet Rock has 23/50 HP leftNL+ Highnatzu has 97/150 HP left.NL+ The enemy Zerp has 22/80 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558468948073381899,MINECRAFT,rpg,49,You're too tired to do that Highnatzu (1 seconds)
558469014079406111,MINECRAFT,rpg,330,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 1NL- Lost 5 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 2 HP Damage.NL+ Pet Rock has 21/50 HP leftNL+ Highnatzu has 92/150 HP left.NL+ The enemy Zerp has 20/80 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558469158820642819,MINECRAFT,rpg,330,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 2 HP Damage.NL+ Pet Rock has 19/50 HP leftNL+ Highnatzu has 89/150 HP left.NL+ The enemy Zerp has 15/80 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558469450827825162,MINECRAFT,rpg,329,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 5NL- Lost 2 HP.NL+ Dealt 6 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 18/50 HP leftNL+ Highnatzu has 87/150 HP left.NL+ The enemy Zerp has 9/80 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558469649683972096,MINECRAFT,rpg,329,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 5NL- Lost 2 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 17/50 HP leftNL+ Highnatzu has 85/150 HP left.NL+ The enemy Zerp has 4/80 HP left.NL!==========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558469707657641984,MINECRAFT,rpg,49,You're too tired to do that Highnatzu (0 seconds)
558469740356435968,MINECRAFT,rpg,471,```diffNL!========[ Highnatzu's Adventure ]========!NL% Rolled a 5NL- Lost 3 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 16/50 HP leftNL+ Highnatzu has 82/150 HP left.NL+ The enemy Zerp was slain by Highnatzu!NL+ Rewards: 13 Gold and 10 XP.NL+ Pet Rock got 0 XP.NL+ Highnatzu Leveled up! They've been awarded with 5 attribute points_ and_ along with their max HP increasing by 50_ they've been fully healed!NL!==========================================!```
558469973123530754,MINECRAFT,rpg,291,```diffNL!===== [Highnatzu's Attributes] =====!NL+ Criticals: 0 (+0%)NL+ Defense: 0 (-0 dmg)NL+ Gold Boost: 3 (+0%)NL+ Lumber Boost: 0 (+0)NL+ Mine Boost: 2NL+ Reaping: 0NL+ Salvaging: 0NL+ Scavenging: 0NL+ Strength: 5 (+0 dmg)NL+ Taming: 0NL+ XP Boost: 5 (+0%)NL!====================================!```
558470638554185740,MINECRAFT,rpg,68,Highnatzu assigned 5 attribute points to their Scavenging attribute.
558470694464126976,MINECRAFT,rpg,291,```diffNL!===== [Highnatzu's Attributes] =====!NL+ Criticals: 0 (+0%)NL+ Defense: 0 (-0 dmg)NL+ Gold Boost: 3 (+0%)NL+ Lumber Boost: 0 (+0)NL+ Mine Boost: 2NL+ Reaping: 0NL+ Salvaging: 0NL+ Scavenging: 5NL+ Strength: 5 (+0 dmg)NL+ Taming: 0NL+ XP Boost: 5 (+0%)NL!====================================!```
558470939717926917,MINECRAFT,rpg,67,Highnatzu used a Health Potion and healed their pet 34HP. (50/50HP)
558759463104806943,MINECRAFT,rpg,69,🌺 MechAssassin99 went foraging and got 2 Lemons_ 1 XP and 1 skill XP.
558759493035360376,MINECRAFT,rpg,51,Recovering MechAssassin99's stamina in 293 seconds.
558759547418837012,MINECRAFT,rpg,0,
558759603693682698,MINECRAFT,rpg,1190,```iniNL[Admin]NLdebug_ setchangelog_ settile_ setprefixNL[Advent]NLadventNL[Adventure]NLadventureNL[Alchemy]NLbrew_ checkbrew_ stopbrewNL[Battles]NLbaccept_ battle_ bcancel_ bdaccept_ bdraw_ bfight_ brefuse_ bstopNL[Books]NLreadNL[Bosses]NLboss_ fightboss_ startbossNL[Dungeons]NLdinv_ dungeonNL[General]NLachievement_ bug_ changelog_ commands_ help_ info_ invite_ item2_ items_ lead_ ping_ pong_ recipe_ serverinvite_ suggest_ support_ wikiNL[Guild]NLgally_ gaudit_ gblacklist_ gbuy_ gcreate_ gdep_ gdepitem_ gdisband_ getchat_ getrole_ gexpand_ ginv_ ginvite_ gitem_ gitems_ gjoin_ gkick_ gleave_ gmembers_ gperms_ grole_ gset_ guild_ guildad_ gwd_ gwditem_ icons_ setpermNL[Locations]NLbuyfield_ buytrapspot_ location_ map_ search_ talk_ travelNL[Market]NLgbavg_ gmavg_ gbbuy_ gblist_ gbsearch_ gbsell_ gmbuy_ gmglist_ gminfo_ gmlist_ gmsearch_ gmsell_ gmstopNL[Parties]NLpadv_ partyNL[Pets]NLcatch_ pet_ pheal_ psetNL[Rules]NLrulesNL[Sides]NLchop_ crack_ fish_ forage_ mine_ plant_ trapNL[User]NLachievements_ assign_ attributes_ buy_ cancelpotion_ craft_ donate_ drop_ getcard_ heal_ idonate_ inv_ invval_ pledge_ potion_ quest_ redeem_ reset_ rpoints_ runes_ sell_ skills_ started_ stats_ task_ unequip_ use_ usetNL```
558759883164483604,MINECRAFT,rpg,57,Please tell me who you'd like to talk to_ MechAssassin99.
558759929381650442,MINECRAFT,rpg,38,{Axhor} - A-Are we in a computer game?
558760000110067713,MINECRAFT,rpg,29,{Axhor} - GET ME OUT OF HERE!
558760035765846065,MINECRAFT,rpg,49,Recovering MechAssassin99's stamina in 2 seconds.
558760072864595989,MINECRAFT,rpg,29,{Axhor} - GET ME OUT OF HERE!
558760163033612309,MINECRAFT,rpg,30,{PlayTheFallen} - Bloody hell!
558760228594647077,MINECRAFT,rpg,30,{PlayTheFallen} - Crikey mate!
558760485655412766,MINECRAFT,rpg,344,```diffNL!========[ MechAssassin99's Adventure ]========!NL% Rolled a 3NL- Lost 2 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 49/50 HP leftNL+ MechAssassin99 has 28/50 HP left.NL+ The enemy Ogre has 37/40 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558760521147613186,MINECRAFT,rpg,49,Recovering MechAssassin99's stamina in 5 seconds.
558760572594946077,MINECRAFT,rpg,50,Recovering MechAssassin99's stamina in 36 seconds.
558760599853465613,MINECRAFT,rpg,344,```diffNL!========[ MechAssassin99's Adventure ]========!NL% Rolled a 1NL- Lost 3 HP.NL+ Dealt 1 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 48/50 HP leftNL+ MechAssassin99 has 25/50 HP left.NL+ The enemy Ogre has 36/40 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558760646691520522,MINECRAFT,rpg,49,Recovering MechAssassin99's stamina in 3 seconds.
558760670099931156,MINECRAFT,rpg,344,```diffNL!========[ MechAssassin99's Adventure ]========!NL% Rolled a 3NL- Lost 2 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 47/50 HP leftNL+ MechAssassin99 has 23/50 HP left.NL+ The enemy Ogre has 34/40 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558760725078736917,MINECRAFT,rpg,49,Recovering MechAssassin99's stamina in 1 seconds.
558760752014426182,MINECRAFT,rpg,344,```diffNL!========[ MechAssassin99's Adventure ]========!NL% Rolled a 3NL- Lost 2 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 46/50 HP leftNL+ MechAssassin99 has 21/50 HP left.NL+ The enemy Ogre has 32/40 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558760784147251210,MINECRAFT,rpg,69,🍀 MechAssassin99 went foraging and got 2 Lemons_ 1 XP and 1 skill XP.
558760873729064975,MINECRAFT,rpg,344,```diffNL!========[ MechAssassin99's Adventure ]========!NL% Rolled a 5NL- Lost 1 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 45/50 HP leftNL+ MechAssassin99 has 20/50 HP left.NL+ The enemy Ogre has 28/40 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558760951097196575,MINECRAFT,rpg,344,```diffNL!========[ MechAssassin99's Adventure ]========!NL% Rolled a 2NL- Lost 3 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 44/50 HP leftNL+ MechAssassin99 has 17/50 HP left.NL+ The enemy Ogre has 26/40 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558761013327953930,MINECRAFT,rpg,344,```diffNL!========[ MechAssassin99's Adventure ]========!NL% Rolled a 1NL- Lost 3 HP.NL+ Dealt 1 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 43/50 HP leftNL+ MechAssassin99 has 14/50 HP left.NL+ The enemy Ogre has 25/40 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558761057364213762,MINECRAFT,rpg,49,Recovering MechAssassin99's stamina in 3 seconds.
558761080684412999,MINECRAFT,rpg,344,```diffNL!========[ MechAssassin99's Adventure ]========!NL% Rolled a 4NL- Lost 2 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 42/50 HP leftNL+ MechAssassin99 has 12/50 HP left.NL+ The enemy Ogre has 22/40 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558761130873454622,MINECRAFT,rpg,49,Recovering MechAssassin99's stamina in 2 seconds.
558761165216546816,MINECRAFT,rpg,344,```diffNL!========[ MechAssassin99's Adventure ]========!NL% Rolled a 5NL- Lost 2 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 41/50 HP leftNL+ MechAssassin99 has 10/50 HP left.NL+ The enemy Ogre has 18/40 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558761227065753600,MINECRAFT,rpg,59,MechAssassin99 used a Health Potion and got 40HP. (50/50HP)
558761258812440576,MINECRAFT,rpg,344,```diffNL!========[ MechAssassin99's Adventure ]========!NL% Rolled a 4NL- Lost 2 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 40/50 HP leftNL+ MechAssassin99 has 48/50 HP left.NL+ The enemy Ogre has 15/40 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558761292395970565,MINECRAFT,rpg,54,You're too tired to do that MechAssassin99 (6 seconds)
558761326680473618,MINECRAFT,rpg,344,```diffNL!========[ MechAssassin99's Adventure ]========!NL% Rolled a 5NL- Lost 2 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 39/50 HP leftNL+ MechAssassin99 has 46/50 HP left.NL+ The enemy Ogre has 11/40 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558761434142736386,MINECRAFT,rpg,344,```diffNL!========[ MechAssassin99's Adventure ]========!NL% Rolled a 2NL- Lost 3 HP.NL+ Dealt 1 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 38/50 HP leftNL+ MechAssassin99 has 43/50 HP left.NL+ The enemy Ogre has 10/40 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558761474454192149,MINECRAFT,rpg,49,Recovering MechAssassin99's stamina in 4 seconds.
558761515184816128,MINECRAFT,rpg,343,```diffNL!========[ MechAssassin99's Adventure ]========!NL% Rolled a 4NL- Lost 2 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 37/50 HP leftNL+ MechAssassin99 has 41/50 HP left.NL+ The enemy Ogre has 7/40 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558761565390897182,MINECRAFT,rpg,41,ItsTreyanna_ please get your stats first.
558761581379452938,MINECRAFT,rpg,343,```diffNL!========[ MechAssassin99's Adventure ]========!NL% Rolled a 6NL- Lost 1 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 36/50 HP leftNL+ MechAssassin99 has 40/50 HP left.NL+ The enemy Ogre has 2/40 HP left.NL!===============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558761825819295775,MINECRAFT,rpg,344,```diffNL!========[ MechAssassin99's Adventure ]========!NL% Rolled a 4NL- Lost 2 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 1 HP Damage.NL+ Pet Rock has 35/50 HP leftNL+ MechAssassin99 has 38/50 HP left.NL+ The enemy Ogre was slain by MechAssassin99!NL+ Rewards: 8 Gold and 4 XP.NL+ Pet Rock got 0 XP.NL!===============================================!```
558761897587900426,MINECRAFT,rpg,1190,```iniNL[Admin]NLdebug_ setchangelog_ settile_ setprefixNL[Advent]NLadventNL[Adventure]NLadventureNL[Alchemy]NLbrew_ checkbrew_ stopbrewNL[Battles]NLbaccept_ battle_ bcancel_ bdaccept_ bdraw_ bfight_ brefuse_ bstopNL[Books]NLreadNL[Bosses]NLboss_ fightboss_ startbossNL[Dungeons]NLdinv_ dungeonNL[General]NLachievement_ bug_ changelog_ commands_ help_ info_ invite_ item2_ items_ lead_ ping_ pong_ recipe_ serverinvite_ suggest_ support_ wikiNL[Guild]NLgally_ gaudit_ gblacklist_ gbuy_ gcreate_ gdep_ gdepitem_ gdisband_ getchat_ getrole_ gexpand_ ginv_ ginvite_ gitem_ gitems_ gjoin_ gkick_ gleave_ gmembers_ gperms_ grole_ gset_ guild_ guildad_ gwd_ gwditem_ icons_ setpermNL[Locations]NLbuyfield_ buytrapspot_ location_ map_ search_ talk_ travelNL[Market]NLgbavg_ gmavg_ gbbuy_ gblist_ gbsearch_ gbsell_ gmbuy_ gmglist_ gminfo_ gmlist_ gmsearch_ gmsell_ gmstopNL[Parties]NLpadv_ partyNL[Pets]NLcatch_ pet_ pheal_ psetNL[Rules]NLrulesNL[Sides]NLchop_ crack_ fish_ forage_ mine_ plant_ trapNL[User]NLachievements_ assign_ attributes_ buy_ cancelpotion_ craft_ donate_ drop_ getcard_ heal_ idonate_ inv_ invval_ pledge_ potion_ quest_ redeem_ reset_ rpoints_ runes_ sell_ skills_ started_ stats_ task_ unequip_ use_ usetNL```
558761949194747914,MINECRAFT,rpg,42,No achievements were found_ MechAssassin99
558762000935682058,MINECRAFT,rpg,56,MechAssassin99 tried to use 1 Health Potion but has none
558762048251756554,MINECRAFT,rpg,212,```diffNL!======== [MechAssassin99's skills] ========!NL+ Chop Level 1 (0 / 20 XP)NL+ Fish Level 1 (0 / 20 XP)NL+ Forage Level 1 (3 / 20 XP)NL+ Mine Level 1 (0 / 20 XP)NL!===========================================!```
558762081390952457,MINECRAFT,rpg,47,You don't have an axe equipped_ MechAssassin99.
558762208931217418,MINECRAFT,rpg,92,MechAssassin99 has 6 items at a total cost value of 0 gold and a total sell value of 0 gold.
558762760335523850,MINECRAFT,rpg,537,```diffNL!======== [ItsTreyanna's Stats] ========!NL% Welcome new player. Please use /assign <attribute> <points> to assign your 5 attribute points.NL% Be sure to read the rules too.NL+ Health: 50/50HP.NL+ Inventory is in /invNL+ Weapon: Small DaggerNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: NoneNL+ Axe: NoneNL+ Level 1 | (0/50 XP)NL+ 0 GoldNL+ Slain 0 times. Killed 0 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 5 points.NL!=======================================!```
558762960693100642,MINECRAFT,rpg,333,```diffNL!========[ ItsTreyanna's Adventure ]========!NL% Rolled a 3NL- Lost 2 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/0 HP leftNL+ ItsTreyanna has 48/50 HP left.NL+ The enemy Ogre has 38/40 HP left.NL!============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558763061880684594,MINECRAFT,rpg,333,```diffNL!========[ ItsTreyanna's Adventure ]========!NL% Rolled a 4NL- Lost 2 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/0 HP leftNL+ ItsTreyanna has 46/50 HP left.NL+ The enemy Ogre has 34/40 HP left.NL!============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558763109087576070,MINECRAFT,rpg,46,Recovering ItsTreyanna's stamina in 3 seconds.
558763226268041226,MINECRAFT,rpg,333,```diffNL!========[ ItsTreyanna's Adventure ]========!NL% Rolled a 5NL- Lost 1 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/0 HP leftNL+ ItsTreyanna has 45/50 HP left.NL+ The enemy Ogre has 30/40 HP left.NL!============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558763332576739353,MINECRAFT,rpg,333,```diffNL!========[ ItsTreyanna's Adventure ]========!NL% Rolled a 3NL- Lost 2 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/0 HP leftNL+ ItsTreyanna has 43/50 HP left.NL+ The enemy Ogre has 27/40 HP left.NL!============================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
558763618150121523,MINECRAFT,rpg,175,Hello_ 🐺ஜ๖̶̶̶ζ͜͡Mat the Hunter๖ۣۜஜ🐲. I'm DiscordRPG.NLFor a list of the commands I recognize_ you can type `/commands`_ `DiscordRPG commands` or <@170915625722576896> commands.
558763668012138498,MINECRAFT,rpg,1190,```iniNL[Admin]NLdebug_ setchangelog_ settile_ setprefixNL[Advent]NLadventNL[Adventure]NLadventureNL[Alchemy]NLbrew_ checkbrew_ stopbrewNL[Battles]NLbaccept_ battle_ bcancel_ bdaccept_ bdraw_ bfight_ brefuse_ bstopNL[Books]NLreadNL[Bosses]NLboss_ fightboss_ startbossNL[Dungeons]NLdinv_ dungeonNL[General]NLachievement_ bug_ changelog_ commands_ help_ info_ invite_ item2_ items_ lead_ ping_ pong_ recipe_ serverinvite_ suggest_ support_ wikiNL[Guild]NLgally_ gaudit_ gblacklist_ gbuy_ gcreate_ gdep_ gdepitem_ gdisband_ getchat_ getrole_ gexpand_ ginv_ ginvite_ gitem_ gitems_ gjoin_ gkick_ gleave_ gmembers_ gperms_ grole_ gset_ guild_ guildad_ gwd_ gwditem_ icons_ setpermNL[Locations]NLbuyfield_ buytrapspot_ location_ map_ search_ talk_ travelNL[Market]NLgbavg_ gmavg_ gbbuy_ gblist_ gbsearch_ gbsell_ gmbuy_ gmglist_ gminfo_ gmlist_ gmsearch_ gmsell_ gmstopNL[Parties]NLpadv_ partyNL[Pets]NLcatch_ pet_ pheal_ psetNL[Rules]NLrulesNL[Sides]NLchop_ crack_ fish_ forage_ mine_ plant_ trapNL[User]NLachievements_ assign_ attributes_ buy_ cancelpotion_ craft_ donate_ drop_ getcard_ heal_ idonate_ inv_ invval_ pledge_ potion_ quest_ redeem_ reset_ rpoints_ runes_ sell_ skills_ started_ stats_ task_ unequip_ use_ usetNL```
558763679433228288,MINECRAFT,rpg,42,Concrete Man_ please get your stats first.
558763719702609941,MINECRAFT,rpg,57,Click here to add me to your server! https://drpg.xyz/bot
558763747867492395,MINECRAFT,rpg,825,:one: Using any kind of automated means_ including macros in order to send commands to DiscordRPG is strictly forbidden and doing so will result in you getting your character reset_ and/or a ban from the bot.NLCopy-Pasting of the commands are however allowed.NL:two: Abusing any kind of glitch or bug is a bannable offense.NL:three: Any kind of blackmailing is strictly forbidden.NL:four: Your account - Your responsibilityNL:five: Don't spam the commands.NL:six: Using real money or other bot currencies to buy gold or items off of another player is prohibited_ as is scamming players for gold or items. If this happens contact a member of the staff in the offical server.NL:seven: Using alternate accounts for personal gain or to bypass a ban is strictly forbidden.NLBreaking __**any**__ of these will result in a ban from the bot.
