ID,Server,Channel,Content Length, Content
558857147274756116,Comedy Heaven,no-mikes,0,
558857167743221802,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558857171471826945,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/6 people)
558857283426058260,Discord of a Wimpy Kid,mutedvc,0,
558857395837730844,Discord of a Wimpy Kid,mutedvc,66,<:youtube:335112740957978625> **Searching** 🔎 `you’ve been gnomed`
558857398308044803,Discord of a Wimpy Kid,mutedvc,0,
558857452783927296,Discord of a Wimpy Kid,mutedvc,58,✅ **Removed** `You've Been Gnomed Meme Compilation (2018)`
558857461516206111,Discord of a Wimpy Kid,mutedvc,89,<:youtube:335112740957978625> **Searching** 🔎 `https://m.youtube.com/watch?v=rY-FJvRqK0E`
558857462917365772,Discord of a Wimpy Kid,mutedvc,0,
558857481636282368,Discord of a Wimpy Kid,mutedvc,91,<:youtube:335112740957978625> **Searching** 🔎 `dumbass kids get attacked by a naked midget`
558857483419123715,Discord of a Wimpy Kid,mutedvc,0,
558857523315081231,Discord of a Wimpy Kid,mutedvc,33,✅ **Removed** `KID GETS ARRESTED`
558857536845905932,Discord of a Wimpy Kid,mutedvc,75,<:youtube:335112740957978625> **Searching** 🔎 `you’ve been gnomed original`
558857539131932682,Discord of a Wimpy Kid,mutedvc,0,
558857564813525014,Discord of a Wimpy Kid,mutedvc,91,<:youtube:335112740957978625> **Searching** 🔎 `https://www.youtube.com/watch?v=iAEHUHhLaGw`
558857567502073878,Discord of a Wimpy Kid,mutedvc,0,
558857654475161621,Discord of a Wimpy Kid,mutedvc,0,
558857684309377024,Discord of a Wimpy Kid,mutedvc,83,<:youtube:335112740957978625> **Searching** 🔎 `Gerber Life Grow-Up Plan Commercial`
558857685915664387,Discord of a Wimpy Kid,mutedvc,0,
558857792358973453,Discord of a Wimpy Kid,mutedvc,89,<:youtube:335112740957978625> **Searching** 🔎 `https://m.youtube.com/watch?v=MADvxFXWvwE`
558857794703589376,Discord of a Wimpy Kid,mutedvc,0,
558857800277557248,Discord of a Wimpy Kid,mutedvc,0,
558857830183206933,Comedy Heaven,no-mikes,59,<:youtube:335112740957978625> **Searching** 🔎 `jid 151 rum`
558857831944552469,Comedy Heaven,no-mikes,0,
558858180734615552,Discord of a Wimpy Kid,mutedvc,12,**Paused** ⏸
558858201341362176,Discord of a Wimpy Kid,mutedvc,16,⏯ **Resuming** 👍
558858269750198282,Discord of a Wimpy Kid,mutedvc,0,
558858321877270541,Discord of a Wimpy Kid,mutedvc,0,
558858634461708305,Comedy Heaven,no-mikes,75,<:youtube:335112740957978625> **Searching** 🔎 `lil barnacle I beat my dick`
558858635686445056,Comedy Heaven,no-mikes,79,**Playing** 🎶 `Lil Barnacle - I Beat My Dick (Prod. Haven x Maxokoolin)` - Now!
558858716720660500,Discord of a Wimpy Kid,mutedvc,0,
558858761490399262,Discord of a Wimpy Kid,mutedvc,0,
558858777814892559,Discord of a Wimpy Kid,mutedvc,12,**Paused** ⏸
558858780381675562,Discord of a Wimpy Kid,mutedvc,144,❌ **This command requires you to either have a role named `DJ` or `Manage Channels` permission to use it** (being alone with the bot also works)
558858853173821521,Discord of a Wimpy Kid,mutedvc,16,⏯ **Resuming** 👍
558858933352005652,Comedy Heaven,no-mikes,65,<:youtube:335112740957978625> **Searching** 🔎 `blueface bleed ir`
558858935562403873,Comedy Heaven,no-mikes,0,
558859032757272589,Discord of a Wimpy Kid,mutedvc,0,
558859181420183552,Discord of a Wimpy Kid,mutedvc,57,<:youtube:335112740957978625> **Searching** 🔎 `rip roach`
558859182892253206,Discord of a Wimpy Kid,mutedvc,0,
558859541681537024,Discord of a Wimpy Kid,mutedvc,61,<:youtube:335112740957978625> **Searching** 🔎 `boss lil pump`
558859543681957894,Discord of a Wimpy Kid,mutedvc,0,
558859816307523605,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558859890177605632,Discord of a Wimpy Kid,mutedvc,0,
558859902240555048,Discord of a Wimpy Kid,mutedvc,0,
558859918220722177,Comedy Heaven,no-mikes,66,<:youtube:335112740957978625> **Searching** 🔎 `Keanu Reeves logic`
558859920460742659,Comedy Heaven,no-mikes,60,**Playing** 🎶 `Logic - Keanu Reeves (Official Audio)` - Now!
558859969391230987,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558860025230262283,Discord of a Wimpy Kid,mutedvc,0,
558860061645078558,Discord of a Wimpy Kid,mutedvc,63,<:youtube:335112740957978625> **Searching** 🔎 `mesothelioma ad`
558860063004033025,Discord of a Wimpy Kid,mutedvc,0,
558860099867770894,Discord of a Wimpy Kid,mutedvc,61,<:youtube:335112740957978625> **Searching** 🔎 `lead paint ad`
558860101814059021,Discord of a Wimpy Kid,mutedvc,0,
558860114170216449,Discord of a Wimpy Kid,mutedvc,59,<:youtube:335112740957978625> **Searching** 🔎 `lymphoma ad`
558860115998933013,Discord of a Wimpy Kid,mutedvc,0,
558860144587309063,Discord of a Wimpy Kid,mutedvc,71,✅ **Removed** `Hodgkin's lymphoma: What you need to know - Mayo Clinic`
558860163491168259,Discord of a Wimpy Kid,mutedvc,37,✅ **Removed** `lead paint commercial`
558860247964581899,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558860249163890698,Discord of a Wimpy Kid,mutedvc,61,<:youtube:335112740957978625> **Searching** 🔎 `weather alert`
558860250447478811,Discord of a Wimpy Kid,mutedvc,0,
558860295133593600,Discord of a Wimpy Kid,mutedvc,39,✅ **Removed** `⛈SEVERE WEATHER ALERT!🌪`
558860331183636490,Discord of a Wimpy Kid,mutedvc,0,
558860353086160897,FlareTV - PewDiePie vs T-Series,music,0,
558860353807843329,Discord of a Wimpy Kid,mutedvc,67,<:youtube:335112740957978625> **Searching** 🔎 `Chia Pet commercial`
558860355124592650,Discord of a Wimpy Kid,mutedvc,0,
558860414662737931,FlareTV - PewDiePie vs T-Series,music,60,❌ **You have to be in a voice channel to use this command.**
558860414335713282,Discord of a Wimpy Kid,mutedvc,68,<:youtube:335112740957978625> **Searching** 🔎 `oxi clean commercial`
558860416474939392,Discord of a Wimpy Kid,mutedvc,0,
558860475648180224,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558860476826648576,Discord of a Wimpy Kid,mutedvc,0,
558860522368270357,Discord of a Wimpy Kid,mutedvc,0,
558860538843627520,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558860609341358121,FlareTV - PewDiePie vs T-Series,music,62,<:youtube:335112740957978625> **Searching** 🔎 `bitch lasagnia`
558860613288329226,FlareTV - PewDiePie vs T-Series,music,36,**Playing** 🎶 `bitch lasagna` - Now!
558860659039797259,Discord of a Wimpy Kid,mutedvc,62,<:youtube:335112740957978625> **Searching** 🔎 `fallen kingdom`
558860661145337867,Discord of a Wimpy Kid,mutedvc,0,
558860670724997122,Discord of a Wimpy Kid,mutedvc,69,<:youtube:335112740957978625> **Searching** 🔎 `life alert commercial`
558860672922943498,Discord of a Wimpy Kid,mutedvc,0,
558860708163616788,Discord of a Wimpy Kid,mutedvc,69,<:youtube:335112740957978625> **Searching** 🔎 `fallen kingdom series`
558860710432604160,Discord of a Wimpy Kid,mutedvc,0,
558860715348197396,Discord of a Wimpy Kid,mutedvc,60,❌ **You have to be in a voice channel to use this command.**
558860739750920193,Discord of a Wimpy Kid,mutedvc,77,<:youtube:335112740957978625> **Searching** 🔎 `big Chunges takes a huge shit`
558860741428510720,Discord of a Wimpy Kid,mutedvc,0,
558860772160176149,Discord of a Wimpy Kid,mutedvc,72,<:youtube:335112740957978625> **Searching** 🔎 `grandma knees commercial`
558860773724520458,Discord of a Wimpy Kid,mutedvc,0,
558860810252976131,Discord of a Wimpy Kid,mutedvc,0,
558860817232035860,Discord of a Wimpy Kid,mutedvc,89,<:youtube:335112740957978625> **Searching** 🔎 `https://m.youtube.com/watch?v=cPJUBQd-PNM`
558860818486394893,Discord of a Wimpy Kid,mutedvc,0,
558860845396918302,Discord of a Wimpy Kid,mutedvc,0,
558861024258818058,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558861119255740418,Discord of a Wimpy Kid,mutedvc,74,<:youtube:335112740957978625> **Searching** 🔎 `AYUWOKI DICIENDO “HEE HEE”`
558861121033863178,Discord of a Wimpy Kid,mutedvc,0,
558861150285201408,Discord of a Wimpy Kid,mutedvc,0,
558861275266809857,FlareTV - PewDiePie vs T-Series,music,36,❌ **Nothing playing in this server**
558861329683709993,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `turf wars 3.0`
558861331261030400,FlareTV - PewDiePie vs T-Series,music,64,**Playing** 🎶 `Goblins from Mars - Turf War 3.0 【1 HOUR】` - Now!
558861837022658597,Discord of a Wimpy Kid,mutedvc,0,
558861895512358923,FlareTV - PewDiePie vs T-Series,music,71,<:youtube:335112740957978625> **Searching** 🔎 `xxxtentacion look at me`
558861900025298944,FlareTV - PewDiePie vs T-Series,music,0,
558861907465863189,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558862078157389834,Discord of a Wimpy Kid,mutedvc,60,❌ **You have to be in a voice channel to use this command.**
558862124248727585,Discord of a Wimpy Kid,mutedvc,76,<:youtube:335112740957978625> **Searching** 🔎 `https://youtu.be/KET0BNP5eqs`
558862126064861190,Discord of a Wimpy Kid,mutedvc,0,
558862149074550787,Discord of a Wimpy Kid,mutedvc,0,
558862150475448331,Discord of a Wimpy Kid,mutedvc,0,
558862173628268557,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558862198852812803,Discord of a Wimpy Kid,mutedvc,0,
558862202581418025,Discord of a Wimpy Kid,mutedvc,0,
558862413395394570,Discord of a Wimpy Kid,mutedvc,0,
558862436061544470,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558862478944239650,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558862502121963520,Discord of a Wimpy Kid,mutedvc,62,<:youtube:335112740957978625> **Searching** 🔎 `Goofy I'm Blue`
558862504978153492,Discord of a Wimpy Kid,mutedvc,0,
558862577908842525,Discord of a Wimpy Kid,mutedvc,58,<:youtube:335112740957978625> **Searching** 🔎 `gay mickey`
558862579317866506,Discord of a Wimpy Kid,mutedvc,0,
558862669059194970,Discord of a Wimpy Kid,mutedvc,60,<:youtube:335112740957978625> **Searching** 🔎 `icarly theme`
558862672251191296,Discord of a Wimpy Kid,mutedvc,0,
558862736621174794,Discord of a Wimpy Kid,mutedvc,60,❌ **You have to be in a voice channel to use this command.**
558862779885420601,Discord of a Wimpy Kid,mutedvc,68,<:youtube:335112740957978625> **Searching** 🔎 `drake and josh theme`
558862781659611176,Discord of a Wimpy Kid,mutedvc,0,
558862791382138901,Discord of a Wimpy Kid,mutedvc,0,
558862967299506202,Discord of a Wimpy Kid,mutedvc,0,
558863190264512532,Discord of a Wimpy Kid,mutedvc,61,<:youtube:335112740957978625> **Searching** 🔎 `Mario pissing`
558863191363289109,Discord of a Wimpy Kid,mutedvc,0,
558863289501876256,Discord of a Wimpy Kid,mutedvc,65,❌ **The amount of songs to skip cannot be longer than the queue**
558863344769957938,Discord of a Wimpy Kid,mutedvc,89,<:youtube:335112740957978625> **Searching** 🔎 `https://m.youtube.com/watch?v=lXMskKTw3Bc`
558863346741280803,Discord of a Wimpy Kid,mutedvc,0,
558863494057951232,Discord of a Wimpy Kid,mutedvc,53,<:youtube:335112740957978625> **Searching** 🔎 `gibby`
558863495421231106,Discord of a Wimpy Kid,mutedvc,0,
558863655299710982,Discord of a Wimpy Kid,mutedvc,76,<:youtube:335112740957978625> **Searching** 🔎 `https://youtu.be/6w3RXoirKFw`
558863657178759178,Discord of a Wimpy Kid,mutedvc,0,
558863935495733257,Discord of a Wimpy Kid,mutedvc,0,
558864260151902208,Discord of a Wimpy Kid,mutedvc,0,
558864504528699397,Discord of a Wimpy Kid,mutedvc,0,
558864729590726656,Discord of a Wimpy Kid,mutedvc,60,❌ **You have to be in a voice channel to use this command.**
558864745424224257,Discord of a Wimpy Kid,mutedvc,50,⏩ ***Skipped to*** `Never Gonna Hit Those Notes` 👍
558864776046968856,Discord of a Wimpy Kid,mutedvc,76,<:youtube:335112740957978625> **Searching** 🔎 `byron everything is terrible`
558864777649061899,Discord of a Wimpy Kid,mutedvc,0,
558865059678257188,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/3 people)
558865341954916392,Discord of a Wimpy Kid,mutedvc,0,
558865371021705225,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/2 people)
558865430157066250,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
558865476747395112,Discord of a Wimpy Kid,mutedvc,0,
558865494384443424,Discord of a Wimpy Kid,mutedvc,0,
558866050402222090,FlareTV - PewDiePie vs T-Series,music,60,<:youtube:335112740957978625> **Searching** 🔎 `despacito  2`
558866053116198913,FlareTV - PewDiePie vs T-Series,music,49,**Playing** 🎶 `Despacito 2 (Parody Video)` - Now!
558866066374393858,FlareTV - PewDiePie vs T-Series,music,14,🔂 **Enabled!**
558867142083215360,FlareTV - PewDiePie vs T-Series,music,15,🔂 **Disabled!**
558867199830523914,FlareTV - PewDiePie vs T-Series,music,60,<:youtube:335112740957978625> **Searching** 🔎 `mans not hot`
558867201302593556,FlareTV - PewDiePie vs T-Series,music,0,
558867224765399041,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558867240993161217,FlareTV - PewDiePie vs T-Series,music,14,🔂 **Enabled!**
558867384136368153,FlareTV - PewDiePie vs T-Series,music,129,For performance reasons_ this command is currently for donators only. You must first donate here: <https://www.patreon.com/rythm>
558867984387538954,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558868011730337814,FlareTV - PewDiePie vs T-Series,music,0,
558868081397465089,FlareTV - PewDiePie vs T-Series,music,66,<:youtube:335112740957978625> **Searching** 🔎 `Rockefeller street`
558868083163398154,FlareTV - PewDiePie vs T-Series,music,0,
558868212222132245,FlareTV - PewDiePie vs T-Series,music,70,<:youtube:335112740957978625> **Searching** 🔎 `xxxtentacion moonlight`
558868214331867136,FlareTV - PewDiePie vs T-Series,music,0,
558868240818896897,FlareTV - PewDiePie vs T-Series,music,15,🔂 **Disabled!**
558868483933470732,FlareTV - PewDiePie vs T-Series,music,0,
558868830898880562,FlareTV - PewDiePie vs T-Series,music,69,<:youtube:335112740957978625> **Searching** 🔎 `nightcore no mi mi mi`
558868832769540108,FlareTV - PewDiePie vs T-Series,music,0,
558868955440087045,FlareTV - PewDiePie vs T-Series,music,71,<:youtube:335112740957978625> **Searching** 🔎 `xxxtentacion look at me`
558868957516267521,FlareTV - PewDiePie vs T-Series,music,0,
558868971479105546,FlareTV - PewDiePie vs T-Series,music,51,<:youtube:335112740957978625> **Searching** 🔎 `sfu`
558868972980666382,FlareTV - PewDiePie vs T-Series,music,0,
558869016358420520,FlareTV - PewDiePie vs T-Series,music,52,<:youtube:335112740957978625> **Searching** 🔎 `stfu`
558869019101495302,FlareTV - PewDiePie vs T-Series,music,0,
558869267190382593,FlareTV - PewDiePie vs T-Series,music,67,<:youtube:335112740957978625> **Searching** 🔎 `up like an insomnia`
558869268696137768,FlareTV - PewDiePie vs T-Series,music,0,
558869348853219338,FlareTV - PewDiePie vs T-Series,music,52,<:youtube:335112740957978625> **Searching** 🔎 `tati`
558869350845775873,FlareTV - PewDiePie vs T-Series,music,0,
558869396919943169,FlareTV - PewDiePie vs T-Series,music,55,<:youtube:335112740957978625> **Searching** 🔎 `tati 69`
558869399201775617,FlareTV - PewDiePie vs T-Series,music,0,
558869467174535179,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `glad you came`
558869470714789919,FlareTV - PewDiePie vs T-Series,music,0,
558869618194907148,FlareTV - PewDiePie vs T-Series,music,0,
558869788466741249,FlareTV - PewDiePie vs T-Series,music,66,<:youtube:335112740957978625> **Searching** 🔎 `watching paint dry`
558869789746135052,FlareTV - PewDiePie vs T-Series,music,51,❌ **Cannot play a song that's longer than 3 hours**
558869906544787476,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `man's not hot`
558869908663042049,FlareTV - PewDiePie vs T-Series,music,0,
558870117245779980,FlareTV - PewDiePie vs T-Series,music,0,
558870771657605131,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
558870816322748417,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
558871287423041576,Comedy Heaven,no-mikes,76,<:youtube:335112740957978625> **Searching** 🔎 `https://youtu.be/Z26BvHOD_sg`
558871289591234561,Comedy Heaven,no-mikes,110,**Playing** 🎶 `🌈 Israel Kamakawiwo'ole ➖ 'Over The Rainbow' & 'What A Wonderful World' Medley ➖ 1993 🌈` - Now!
558871707956281376,FlareTV - PewDiePie vs T-Series,music,0,
558871787429953546,FlareTV - PewDiePie vs T-Series,music,0,
558872268537724938,FlareTV - PewDiePie vs T-Series,music,0,
558872292411572224,FlareTV - PewDiePie vs T-Series,music,0,
558872308681539597,FlareTV - PewDiePie vs T-Series,music,62,✅ **Removed** `MAGNETIC EYELINER & LASHES ... Problem Solved!`
558995090496815124,FlareTV - PewDiePie vs T-Series,music,67,<:youtube:335112740957978625> **Searching** 🔎 `bitch lasanga clean`
558995091683803177,FlareTV - PewDiePie vs T-Series,music,54,**Playing** 🎶 `Bch Lasagna Clean- Best Version` - Now!
558995200198836266,FlareTV - PewDiePie vs T-Series,music,87,<:youtube:335112740957978625> **Searching** 🔎 `Bitch Lasagna 2 By FlyingKitty [1 Hour]`
558995201754923019,FlareTV - PewDiePie vs T-Series,music,0,
558995994524778536,FlareTV - PewDiePie vs T-Series,music,79,<:youtube:335112740957978625> **Searching** 🔎 `Big Shaq Sing We Are Number One`
558995995858305043,FlareTV - PewDiePie vs T-Series,music,0,
558996560466280459,FlareTV - PewDiePie vs T-Series,music,0,
558996764678684673,FlareTV - PewDiePie vs T-Series,music,82,<:youtube:335112740957978625> **Searching** 🔎 `plants vs zombies final boss theme`
558996767098667008,FlareTV - PewDiePie vs T-Series,music,0,
558996870689718304,FlareTV - PewDiePie vs T-Series,music,0,
558997006840889345,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/2 people)
559003799822532637,FlareTV - PewDiePie vs T-Series,music,76,<:youtube:335112740957978625> **Searching** 🔎 `https://youtu.be/nBscgqkKgFA`
559003801256984596,FlareTV - PewDiePie vs T-Series,music,48,**Playing** 🎶 `Where do we get milk from` - Now!
559004859735736342,FlareTV - PewDiePie vs T-Series,music,144,❌ **This command requires you to either have a role named `DJ` or `Manage Channels` permission to use it** (being alone with the bot also works)
559005292273336320,FlareTV - PewDiePie vs T-Series,music,56,<:youtube:335112740957978625> **Searching** 🔎 `t-Series`
559005296509583405,FlareTV - PewDiePie vs T-Series,music,55,**Playing** 🎶 `Reacting to Tseries Passing Live` - Now!
559008788678705153,FlareTV - PewDiePie vs T-Series,music,72,<:youtube:335112740957978625> **Searching** 🔎 `gucci flip flops earrape`
559008791362928642,FlareTV - PewDiePie vs T-Series,music,79,**Playing** 🎶 `BHAD BHABIE feat Lil Yachty - Gucci Flip Flops (EARRAPE)` - Now!
559009017633177610,FlareTV - PewDiePie vs T-Series,music,60,❌ **You have to be in a voice channel to use this command.**
559012951546396683,FlareTV - PewDiePie vs T-Series,music,87,<:youtube:335112740957978625> **Searching** 🔎 `Bitch Lasagna 2 By FlyingKitty [1 Hour]`
559012954440204303,FlareTV - PewDiePie vs T-Series,music,62,**Playing** 🎶 `Bitch Lasagna 2 By FlyingKitty [1 Hour]` - Now!
559022149051088920,FlareTV - PewDiePie vs T-Series,music,0,
559029566451089411,FlareTV - PewDiePie vs T-Series,music,59,<:youtube:335112740957978625> **Searching** 🔎 `going down!`
559029569626308630,FlareTV - PewDiePie vs T-Series,music,34,**Playing** 🎶 `going down!` - Now!
559031414541254666,FlareTV - PewDiePie vs T-Series,music,60,<:youtube:335112740957978625> **Searching** 🔎 `prodi j mood`
559031416025776168,FlareTV - PewDiePie vs T-Series,music,57,**Playing** 🎶 `Prodi. J - Mood (Prod. by Prodi.J)` - Now!
559031491770974231,FlareTV - PewDiePie vs T-Series,music,20,💥 ***Cleared...*** ⏹
559031510938812419,FlareTV - PewDiePie vs T-Series,music,0,
559031582795759626,FlareTV - PewDiePie vs T-Series,music,59,<:youtube:335112740957978625> **Searching** 🔎 `lil skies i`
559031584993574922,FlareTV - PewDiePie vs T-Series,music,0,
559032570059292672,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/2 people)
559032619061477377,FlareTV - PewDiePie vs T-Series,music,55,<:youtube:335112740957978625> **Searching** 🔎 `Rap god`
559032621502431253,FlareTV - PewDiePie vs T-Series,music,0,
559032640968065024,FlareTV - PewDiePie vs T-Series,music,49,❌ **You already voted to skip the current song.**
559032723675676693,FlareTV - PewDiePie vs T-Series,music,55,<:youtube:335112740957978625> **Searching** 🔎 `Rap God`
559032726645374986,FlareTV - PewDiePie vs T-Series,music,72,❌ `Eminem - Rap God (Explicit)` **has already been added to the queue.**
559033457712431130,FlareTV - PewDiePie vs T-Series,music,0,
559036387068739606,FlareTV - PewDiePie vs T-Series,music,76,<:youtube:335112740957978625> **Searching** 🔎 `kamen rider ghost theme song`
559036389073747970,FlareTV - PewDiePie vs T-Series,music,0,
559038350015594507,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/2 people)
559038899213697044,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `Bitch lasanga`
559038901831073817,FlareTV - PewDiePie vs T-Series,music,36,**Playing** 🎶 `bitch lasagna` - Now!
559039314516901889,FlareTV - PewDiePie vs T-Series,music,63,<:youtube:335112740957978625> **Searching** 🔎 `Eminem-The Show`
559039317402583062,FlareTV - PewDiePie vs T-Series,music,0,
559039517550575627,FlareTV - PewDiePie vs T-Series,music,0,
559039689890201601,FlareTV - PewDiePie vs T-Series,music,0,
559039787659427851,FlareTV - PewDiePie vs T-Series,music,63,<:youtube:335112740957978625> **Searching** 🔎 `Eminem-Kamikaze`
559039790335393802,FlareTV - PewDiePie vs T-Series,music,0,
559040264669495309,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/3 people)
559046288318922760,FlareTV - PewDiePie vs T-Series,music,61,<:youtube:335112740957978625> **Searching** 🔎 `lil pump boss`
559046290952945684,FlareTV - PewDiePie vs T-Series,music,0,
559046315921768469,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559048367926149120,FlareTV - PewDiePie vs T-Series,music,64,<:youtube:335112740957978625> **Searching** 🔎 `lil pump eskitit`
559048369243160586,FlareTV - PewDiePie vs T-Series,music,68,**Playing** 🎶 `Lil Pump - "ESSKEETIT" (Official Music Video)` - Now!
559052195706830854,FlareTV - PewDiePie vs T-Series,music,60,❌ **You have to be in a voice channel to use this command.**
559052313692733450,FlareTV - PewDiePie vs T-Series,music,72,<:youtube:335112740957978625> **Searching** 🔎 `oh the Rangers are shite`
559052316154658817,FlareTV - PewDiePie vs T-Series,music,47,**Playing** 🎶 `Oh The Rangers Are Shite` - Now!
559053912771133460,Discord of a Wimpy Kid,mutedvc,67,<:youtube:335112740957978625> **Searching** 🔎 `default dance music`
559053915539111937,Discord of a Wimpy Kid,mutedvc,59,**Playing** 🎶 `1 Hour of the Fortnite Default Dance` - Now!
559054099467993168,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/2 people)
559054109085532160,Discord of a Wimpy Kid,mutedvc,49,❌ **You already voted to skip the current song.**
559055490441805834,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/3 people)
559060241887658006,FlareTV - PewDiePie vs T-Series,music,70,✅ **Check <https://rythmbot.co/features#list> for a list of commands**
559062374733316096,FlareTV - PewDiePie vs T-Series,music,70,<:youtube:335112740957978625> **Searching** 🔎 `someone i used to know`
559062377534849034,FlareTV - PewDiePie vs T-Series,music,91,**Playing** 🎶 `Gotye - Somebody That I Used To Know (feat. Kimbra) - official video` - Now!
559062758046433319,FlareTV - PewDiePie vs T-Series,music,55,<:youtube:335112740957978625> **Searching** 🔎 `deo deo`
559062759673692175,FlareTV - PewDiePie vs T-Series,music,0,
559062919636058127,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559063502439055360,FlareTV - PewDiePie vs T-Series,music,71,<:youtube:335112740957978625> **Searching** 🔎 `somebody i used to know`
559063504305258506,FlareTV - PewDiePie vs T-Series,music,0,
559064854879666176,Comedy Heaven,no-mikes,60,❌ **You have to be in a voice channel to use this command.**
559065282853863450,Discord of a Wimpy Kid,mutedvc,26,**Skipping?** (1/6 people)
559065388579553281,Discord of a Wimpy Kid,general,60,❌ **You have to be in a voice channel to use this command.**
559065469173104651,Discord of a Wimpy Kid,mutedvc,55,<:youtube:335112740957978625> **Searching** 🔎 `creeper`
559065471656263701,Discord of a Wimpy Kid,mutedvc,0,
559065568435503116,Comedy Heaven,no-mikes,0,
559065590556393484,Comedy Heaven,no-mikes,0,
559065679450603552,Discord of a Wimpy Kid,mutedvc,73,<:youtube:335112740957978625> **Searching** 🔎 `obama poops on everything`
559065681145102341,Discord of a Wimpy Kid,mutedvc,0,
559065838557069332,Discord of a Wimpy Kid,mutedvc,17,⏩ ***Skipped*** 👍
559066567456063489,Discord of a Wimpy Kid,mutedvc,63,<:youtube:335112740957978625> **Searching** 🔎 `disney fastplay`
559066577639833610,Discord of a Wimpy Kid,mutedvc,0,
559076477107306501,FlareTV - PewDiePie vs T-Series,music,63,<:youtube:335112740957978625> **Searching** 🔎 `saddboy oh well`
559076478956994580,FlareTV - PewDiePie vs T-Series,music,0,
559077432196595712,FlareTV - PewDiePie vs T-Series,music,62,<:youtube:335112740957978625> **Searching** 🔎 `love me better`
559077435396849678,FlareTV - PewDiePie vs T-Series,music,0,
559077500735717386,FlareTV - PewDiePie vs T-Series,music,81,✅ **Removed** `Cierra Ramirez - Liquid Courage (Love Me Better) [Official Video]`
559077521967022100,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/2 people)
559077577369583670,FlareTV - PewDiePie vs T-Series,music,69,<:youtube:335112740957978625> **Searching** 🔎 `lauv I like me better`
559077578929995799,FlareTV - PewDiePie vs T-Series,music,0,
559077607598063634,FlareTV - PewDiePie vs T-Series,music,60,<:youtube:335112740957978625> **Searching** 🔎 `bich lasagne`
559077608906686486,FlareTV - PewDiePie vs T-Series,music,0,
559077929347448843,FlareTV - PewDiePie vs T-Series,music,56,❌ **You cannot summon the bot as its playing elsewhere**
559078218792173588,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559078252161794050,FlareTV - PewDiePie vs T-Series,music,144,❌ **This command requires you to either have a role named `DJ` or `Manage Channels` permission to use it** (being alone with the bot also works)
559078269664886804,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559078281379446786,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559078310118686724,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
559078392063066122,FlareTV - PewDiePie vs T-Series,music,60,<:youtube:335112740957978625> **Searching** 🔎 `bich lasagne`
559078393459638273,FlareTV - PewDiePie vs T-Series,music,58,❌ `bitch lasagna` **has already been added to the queue.**
559078405987893248,FlareTV - PewDiePie vs T-Series,music,26,**Skipping?** (1/2 people)
559078434274541569,FlareTV - PewDiePie vs T-Series,music,17,⏩ ***Skipped*** 👍
