ID,Server,Channel,Content Length, Content
558994477654736915,r/teenagers,general,4,lmao
558994683489943552,r/teenagers,general,13,yeah i do too
558994716889448449,r/teenagers,general,33,well i hate recording of my voice
558994817909260303,r/teenagers,general,2,ew
558994827337793537,r/teenagers,general,13,who does that
558994876922986496,r/teenagers,general,4,lmao
558994968128258058,r/teenagers,general,18,bRaCe YoUr aSsHoLe
558995027200704512,r/teenagers,general,4,lmao
558995040773472258,r/teenagers,general,3,yes
558995058100011039,r/teenagers,general,8,brace it
558995089242849282,r/teenagers,general,4,lmao
558995157752479774,r/teenagers,general,39,beth “brace your asshole” type  things?
558995193236422663,r/teenagers,general,3,lol
558995246508408862,r/teenagers,general,2,ok
558995763607371787,r/teenagers,general,7,no stay
558995842749562916,r/teenagers,general,12,you’re black
558995869869932574,r/teenagers,general,26,they see literally nothing
558995895287283733,r/teenagers,general,2,ok
558995993614352426,r/teenagers,general,26,they literally see nothing
558996012031541260,r/teenagers,general,23,but we can’t imagine it
558996100338679818,r/teenagers,general,19,blindness and dead?
558996106349117456,r/teenagers,general,3,wot
558996141476151327,r/teenagers,general,25,that is a bad combination
558996216608718863,r/teenagers,general,17,shut up asscrayon
558996241086677023,r/teenagers,general,27,no questions from the noobs
558996310934683658,r/teenagers,general,21,no not even blackness
558996322238070794,r/teenagers,general,12,just nothing
558996388046962689,r/teenagers,general,2,no
558996400785063936,r/teenagers,general,8,Nothing.
559001647326691348,r/teenagers,general,6,shittt
559001676468584474,r/teenagers,general,6,AAAAAG
559001696131612673,r/teenagers,general,4,beth
559001714691407873,r/teenagers,general,23,<#409481404913811476> ?
559001772476071947,r/teenagers,general-2-electric-boogaloo,4,dude
559001781384904704,r/teenagers,general-2-electric-boogaloo,13,what the tuck
559001794424995869,r/teenagers,general-2-electric-boogaloo,4,tuck
559001803555864587,r/teenagers,general-2-electric-boogaloo,2,ok
559004774322929664,r/teenagers,general,6,hi gus
559005116880125973,r/teenagers,general,2,hi
559005152405880852,r/teenagers,general,1,^
559005172861370388,r/teenagers,general,2,oh
559005187038117912,r/teenagers,general,7,i’m sad
559005205924937758,r/teenagers,general,3,yes
559005266633424900,r/teenagers,general,25,and it’s just another day
559005270315892736,r/teenagers,general,2,if
559005281254899735,r/teenagers,general,2,if
559005289953624091,r/teenagers,general,2,of
559005319196573706,r/teenagers,general,2,ok
559005345532608542,r/teenagers,general,32,you’re not gonna finish the song
559005611715461120,r/teenagers,general,2,ok
559005654124068865,r/teenagers,general,14,sweaty shut up
559005663578030090,r/teenagers,general,10,don’t talk
559005679856123944,r/teenagers,general,4,stop
559005688450514955,r/teenagers,general,10,don’t even
559005698625896478,r/teenagers,general,4,just
559005703700873229,r/teenagers,general,4,shut
559005717051342859,r/teenagers,general,5,oh ok
559005764778197004,r/teenagers,general,4,bruh
559005936564437002,r/teenagers,general,19,gin how old are you
559006073571508224,r/teenagers,general,4,lmao
559006169314623488,r/teenagers,general,3,lol
559006251762057237,r/teenagers,general,22,then why are you here?
559006376257519616,r/teenagers,general,38,if this server is shit then leave lmao
559006465629618176,r/teenagers,general,4,LMAO
559006495229083661,r/teenagers,general,2,no
559006505236561920,r/teenagers,general,4,no f
559006752172015625,r/teenagers,general,44,because he’s obviously better than all of us
559006875916697600,r/teenagers,general,46,guys we can all admit that he’s better than us
559006889900507137,r/teenagers,general,4,lmao
559007259699576863,r/teenagers,bot-commands,7,t!daily
559007279769452604,r/teenagers,bot-commands,6,t!rank
559007403190911015,r/teenagers,bot-commands,28,t!rep <@!544520654284914688>
559007415085957121,r/teenagers,bot-commands,4,shit
559007553061781505,r/teenagers,bot-commands,7,thx ily
559007636100612127,r/teenagers,general,39,i don’t want to be in cock gang anymore
559007801435750402,r/teenagers,general,6,LMAOOO
559007814563921931,r/teenagers,general,2,ok
559007818338795520,r/teenagers,general,2,so
559007836051341322,r/teenagers,general,2,no
559007883912544257,r/teenagers,general,24,i don’t like amy schumer
559007974711099402,r/teenagers,general,31,the attack of cocks: episode 12
559008242655690752,r/teenagers,general,2,oh
559008266638852096,r/teenagers,general,2,ok
559008294912524299,r/teenagers,general,23,why don’t we talk about
559008319508054018,r/teenagers,general,2,ro
559008520092123147,r/teenagers,general,28,i’ll join just to stay muted
559008542284185610,r/teenagers,general,2,oh
559008663231266816,r/teenagers,voice,2,no
559008689953046529,r/teenagers,voice,2,ok
559008706264694784,r/teenagers,voice,4,cock
559008797062856719,r/teenagers,voice,4,yeah
559008846908096512,r/teenagers,general,4,cock
559008878558183425,r/teenagers,general,15,bethany is cock
559008955138048048,r/teenagers,general,4,lmao
559009058141765652,r/teenagers,general,4,beth
559009069650804746,r/teenagers,general,7,lasagna
559009093256347707,r/teenagers,general,3,yes
559009103897165835,r/teenagers,general,7,lasagna
559009142141091841,r/teenagers,general,3,yes
559009296399073305,r/teenagers,general,34,cute dog but <#287073734664257537>
559009340950970368,r/teenagers,general,2,oh
559009362618744832,r/teenagers,general,15,then #asscrayon
559009577350463498,r/teenagers,general,8,hi robin
559009801007398913,r/teenagers,general,4,chat
559009809865900033,r/teenagers,general,4,died
559009854908399616,r/teenagers,general,14,#stfuasscrayon
559009892346888192,r/teenagers,general,9,i like it
559009936743464964,r/teenagers,general,12,cock o clock
559010009409912863,r/teenagers,voice,29,it’s always cock o clock here
559010211210330116,r/teenagers,general,13,beth say cock
559010308887281699,r/teenagers,general,2,ok
559010481046814736,r/teenagers,general,0,
559010487547723787,r/teenagers,general,4,time
559010508519243796,r/teenagers,general,25,it’s early for my parents
559010639826255872,r/teenagers,general,21,that’s a gay ass gang
559010670603927562,r/teenagers,general,8,ass gang
559010679974133771,r/teenagers,general,8,ass gang
559010962280284171,r/teenagers,voice,22,<@!545859864287641611>
559010997122236436,r/teenagers,voice,1,🍴
559011054261239819,r/teenagers,voice,32,you’re a whole damn meal no homo
559011139602874369,r/teenagers,voice,2,ok
559011184943300608,r/teenagers,voice,41,it was a step up from calling you a snacc
559011368565473291,r/teenagers,general,9,its funny
559011389386260480,r/teenagers,general,17,shut up assxrayon
559011451839447060,r/teenagers,general,12,send it back
559011469736280079,r/teenagers,general,17,that’s BETHS LINE
559011545376620563,r/teenagers,general,24,all cock belongs to beth
559011591962492928,r/teenagers,general,4,who?
559011759806218252,r/teenagers,general,16,“asias butthole”
559011766462578728,r/teenagers,general,2,ok
559011782631358475,r/teenagers,general,4,sure
559012066396995585,r/teenagers,general,22,beth are you on mobile
559012338544541757,r/teenagers,general,24,let beth talk about cock
559012349420240902,r/teenagers,general,11,and nipples
559012356898684928,r/teenagers,general,3,and
559012375110615040,r/teenagers,general,17,let me talk about
559012383897419786,r/teenagers,general,10,asscrayons
559012405967978506,r/teenagers,general,8,and rob-
559012553812869146,r/teenagers,general,31,are you talking about your dick
559012653075267585,r/teenagers,general,2,oh
559012683534303253,r/teenagers,general,11,i can’t fly
559012772483170341,r/teenagers,general,23,rock you do sound grown
559012845287899136,r/teenagers,general,11,wee wee ass
559012922651836416,r/teenagers,general,4,beth
559012933691244546,r/teenagers,general,11,wee wee ass
559012992574947352,r/teenagers,general,31,<:epicgamer:530655634140430336>
559013001450094602,r/teenagers,general,7,wee wee
559013042285969418,r/teenagers,general,1,^
559013092714086400,r/teenagers,general,31,shut up tytus you’re irrelevant
559013131326717971,r/teenagers,general,7,wee wee
559036831035949098,r/teenagers,general,18,but she’s straight
559037269739044866,r/teenagers,general,7,hi bman
559038225788960787,r/teenagers,general,40,pee pee ew i only like wee wee ass nigga
559038441514336292,r/teenagers,general,3,ohh
559038450041618482,r/teenagers,general,2,oh
559038457113083919,r/teenagers,general,2,ok
559038461588537355,r/teenagers,general,2,so
559038544744677396,r/teenagers,general,2,ok
559038569872883713,r/teenagers,general,4,beth
559038598868107264,r/teenagers,general,4,8==D
559038702068695040,r/teenagers,general,5,there
559038727507148810,r/teenagers,general,22,wee wee ass nigga gang
559038850924544008,r/teenagers,general,22,<@!415656265377644544>
559038964430798878,r/teenagers,general,4,weeb
559038983779385344,r/teenagers,general,26,just don’t be an asscrayon
559039124053557250,r/teenagers,general,30,brandon get me some croissants
559039269402968074,r/teenagers,general,2,uh
559039280723394561,r/teenagers,general,8,yes time
559039292303736832,r/teenagers,general,2,NO
559039297861451786,r/teenagers,general,2,NO
559039303414448129,r/teenagers,general,2,NO
559039318660743188,r/teenagers,general,9,I KNOW IT
559039338055204882,r/teenagers,general,4,FUCK
559039423245975583,r/teenagers,general,0,
559039470372913154,r/teenagers,general,13,FUCK YOU TIME
559039477893562419,r/teenagers,general,2,oh
559039504757817345,r/teenagers,general,34,i thought you were going to say it
559039608319377465,r/teenagers,general,26,>blocking irrelevant users
559039707820982282,r/teenagers,general,41,i thought you were going to say the thing
559039755455692810,r/teenagers,general,4,time
559039894123708416,r/teenagers,general,60,i thought you were gonna do the “i didn’t fuck my cat” thing
559040219991638037,r/teenagers,general,4,beth
559040240292200460,r/teenagers,general,4,beth
559040277533163520,r/teenagers,general,22,<@!545859864287641611>
559040288119717898,r/teenagers,general,10,ass crayon
559040381480599553,r/teenagers,general,17,ass crayon noises
559040404922826772,r/teenagers,general,26,cock gang is the best gang
559040478658560000,r/teenagers,voice,40,<@!545859864287641611> cock gang amirite
559040544576241666,r/teenagers,voice,2,ok
559044704822493185,r/teenagers,general,3,gus
559044714507272192,r/teenagers,general,7,shut up
559044731242414081,r/teenagers,general,11,gus shut up
559044747252203521,r/teenagers,general,11,shut up gus
559044754684248095,r/teenagers,general,2,no
559044758824026174,r/teenagers,general,3,gua
559044766755454977,r/teenagers,general,3,gus
559044774116720650,r/teenagers,general,2,ok
559044800016285696,r/teenagers,general,4,damn
559044926139138048,r/teenagers,general,24,tf are you talking about
559045292033310758,r/teenagers,general,16,what did they do
559045489891213331,r/teenagers,general,2,oh
559045691511537674,r/teenagers,movie-night,30,did forest gump already happen
559045899502878751,r/teenagers,movie-night,28,that’s all i wanted to watch
559045985679179786,r/teenagers,general,58,what’s the point of life if i can’t even watch forest gump
559046199714250783,r/teenagers,general,4,beth
559046230882385941,r/teenagers,general,31,i’ll kill you with an asscrayon
559046260389314564,r/teenagers,general,44,death threat <:epicgamer:530655634140430336>
559046284971868170,r/teenagers,general,6,ban me
559046392618680341,r/teenagers,general,42,bruh i destroyed my asshole with taco bell
559047476053803009,r/teenagers,general,16,what do you want
559047487617368064,r/teenagers,general,9,asscrayon
559048818407112705,r/teenagers,general,1,?
559048950770827294,r/teenagers,general,4,beth
559049022115938306,r/teenagers,general,9,asscrayon
559049061769150485,r/teenagers,general,13,agree kind of
559049075711016962,r/teenagers,general,10,not really
559049131717427216,r/teenagers,general,36,yeah there should be a certain group
559049195173183488,r/teenagers,general,37,like 16 to something_ 21 to something
559049205998551061,r/teenagers,general,3,idk
559049243021541406,r/teenagers,general,2,ok
559049281495891969,r/teenagers,general,26,<:stop:231203863162519552>
559049336852316172,r/teenagers,general,4,guys
559049360873226281,r/teenagers,general,26,<:stop:231203863162519552>
559049462346022917,r/teenagers,general,0,
559049591153098753,r/teenagers,general,2,ok
559049637089116160,r/teenagers,general,4,what
559049645855080450,r/teenagers,general,9,asscrayon
559049702654345226,r/teenagers,general,3,yes
559049723986837539,r/teenagers,general,14,want to switch
559049755917942830,r/teenagers,general,34,i’ll be cock and you’re ass crayon
559049810792153088,r/teenagers,general,21,<#287073734664257537>
559049919277695002,r/teenagers,general,31,sav be like: block james moment
559050021191024643,r/teenagers,general,6,hi jay
559050060906889224,r/teenagers,general,31,eat my ass and call me humphrey
559050076446654464,r/teenagers,general,2,ye
559050139709472818,r/teenagers,general,4,o ye
559050266587037696,r/teenagers,general,2,no
559050275722362890,r/teenagers,general,6,that’s
559050280688156692,r/teenagers,general,2,ew
559050478357446657,r/teenagers,general,118,the only thing brown curtains are good for is being in the bathroom right next to the toilet in case you shit yourself
559050505943253012,r/teenagers,general,4,what
559050605406978083,r/teenagers,general,28,beth want me to say it again
559050801952063523,r/teenagers,general,116,the only thing brown crayons are good for is being in the bath room right by the toilet in case you shit on the wall
559050845006856202,r/teenagers,general,12,enough time?
559050901084438563,r/teenagers,general,10,hi brandon
559050915148070933,r/teenagers,general,9,asscrayon
559050972601647105,r/teenagers,general,27,aks is brandon an asscrayon
559051033364398095,r/teenagers,general,10,hello pomo
559051071704793098,r/teenagers,general,5,porno
559051213811744808,r/teenagers,general,0,
559051264571342869,r/teenagers,general,2,ok
559051281105158144,r/teenagers,general,4,WAIT
559051293579149322,r/teenagers,general,7,JOJIIII
559051335727841306,r/teenagers,general,17,i’ll watch a pomo
559051348482719765,r/teenagers,general,7,hi noah
559051400307539978,r/teenagers,general,2,ok
559051406741602312,r/teenagers,general,4,cool
559051426450374659,r/teenagers,general,27,<:slide:556454965200289792>
559051512911888384,r/teenagers,general,3,bbc
559051523599106048,r/teenagers,general,3,how
559051560886337572,r/teenagers,general,4,lmao
559051598278426682,r/teenagers,general,4,bruh
559051662098956290,r/teenagers,general,0,
559112615985545229,r/teenagers,general,5,nigga
559112623644475414,r/teenagers,general,8,that one
559112636671721482,r/teenagers,general,1,?
559112658175918080,r/teenagers,general,2,OV
559112666518388736,r/teenagers,general,2,NO
559112683421696045,r/teenagers,general,5,RIPPP
559112737297530928,r/teenagers,general,20,WHAT A FUCKING IDIOT
559112975890513967,r/teenagers,general,8,hey pomo
559114854623870996,r/teenagers,general,6,banana
560285530018021377,r/teenagers,general,7,r/penis
560285611286855700,r/teenagers,general,34,brandon are you still in cock gang
560285635387064321,r/teenagers,general,19,at least iin spirit
560285692006105090,r/teenagers,general,4,cool
560285737531080714,r/teenagers,general,16,stop starwhoring
560285830883573760,r/teenagers,general,4,lmao
560286091329011723,r/teenagers,general,37,next person to not get starred is hey
560286145754431488,r/teenagers,general,4,shut
560286167317217291,r/teenagers,general,2,ok
560286318480064532,r/teenagers,general,46,boys don’t know how to continue a conversation
560286451992887307,r/teenagers,general,27,like dudes reply with “oof”
560286696793702410,r/teenagers,general,127,no if i has like one dollar for every time a guy has failed to continue a conversation NOT on discord i’d have about 22 dollars
560286835079774214,r/teenagers,general,24,no they reply with yikes
560286846249205797,r/teenagers,general,6,or oof
560286868533411850,r/teenagers,general,28,i know it’s for diana’s sake
560286931070484500,r/teenagers,general,16,thanks diana \<3
560287160519884840,r/teenagers,general,26,i hate people that ask wyd
560287215041904640,r/teenagers,general,32,talking to you dibshit what else
560287237401477128,r/teenagers,general,5,“wyd”
560287272013135872,r/teenagers,general,37,fuck outta here dick cheese asscrayon
560287509276262420,r/teenagers,general,23,diana you seem obsessed
560287534991540225,r/teenagers,general,23,obsessed with DEEZ NUTZ
560287599122448521,r/teenagers,general,15,u got done girl
560287622333726761,r/teenagers,general,10,how u feel
560287694878408744,r/teenagers,general,48,are you lasagna because you belong in my pants 😎
560287748364173342,r/teenagers,general,11,wee wee ass
560287812235034624,r/teenagers,general,14,a case of what
560287846376669206,r/teenagers,general,2,HA
560287864383078400,r/teenagers,general,6,GOTEEM
560287944112472085,r/teenagers,general,60,james i won’t vote for you if you continue to talk like that
560288018246795284,r/teenagers,general,58,lmao diana i call people asscrayon and my friends are like
560288032419217410,r/teenagers,general,3,wtf
560288122341163027,r/teenagers,general,25,yeah this chat is at peak
560288154846756874,r/teenagers,general,18,no debates or shit
560288209280565249,r/teenagers,general,45,would y’all fuck a duck for 1 billion dollars
560288321134395411,r/teenagers,general,17,lat i’ll fuck you
560288381003628559,r/teenagers,general,14,you’re overage
560288495373910025,r/teenagers,general,3,omg
560288548830445579,r/teenagers,general,25,andrew is gonna be pissed
560600360809660421,r/teenagers,general,25,i didnt need to know this
560600442027900929,r/teenagers,general,4,stop
560600450609709086,r/teenagers,general,5,strio
560600467655229462,r/teenagers,general,6,omg no
560600486940508170,r/teenagers,general,13,dont ping him
560600533782495247,r/teenagers,general,27,this would hurt him so much
560600542301126659,r/teenagers,general,12,thats fucked
560600661301919774,r/teenagers,general,10,bye cannon
560600695397548042,r/teenagers,general,7,ah shui
560601003502731291,r/teenagers,general,7,ok yeah
560601032183382026,r/teenagers,general,22,<@!535504211673088001>
560601060809637898,r/teenagers,general,24,ill take this to the dms
560601071274295296,r/teenagers,general,5,adios
560601340540092417,r/teenagers,general,10,dicko mode
560601380075864066,r/teenagers,general,4,sex!
560601479933591552,r/teenagers,general,30,being an egirl has great power
560601673131884559,r/teenagers,general-2-electric-boogaloo,6,on jah
560601682841436181,r/teenagers,general-2-electric-boogaloo,11,on jah dick
560601856959709205,r/teenagers,general-2-electric-boogaloo,8,its good
560601866094903327,r/teenagers,general-2-electric-boogaloo,3,wju
560601871958409236,r/teenagers,general-2-electric-boogaloo,3,why
560602706142822403,r/teenagers,general-2-electric-boogaloo,104,most interesting news about cock gang: were the biggest gang_ we like to strangle cocks in our free time
560602817220313119,r/teenagers,general-2-electric-boogaloo,12,we eat dicks
560602970589233174,r/teenagers,general-2-electric-boogaloo,30,want to see some of our emotes
560603170397618177,r/teenagers,general-2-electric-boogaloo,30,you gotta join cock gang first
560603230476959765,r/teenagers,general-2-electric-boogaloo,5,yeah'
560607938335735820,r/teenagers,general,26,dont call them that either
560607970216640532,r/teenagers,general,24,and also thats called st
560608046808825857,r/teenagers,general,13,gn dibble ily
560608450363654175,r/teenagers,general,65,and jesus said to abraham " tickle my balls and call me humphrey"
560608637941186571,r/teenagers,general,4,what
560608670258298885,r/teenagers,general,13,suck her cock
560608713661087754,r/teenagers,general,8,yeah see
560608730601750558,r/teenagers,general,14,i predicted it
560608846175797269,r/teenagers,general,55,get your wired computer mouse and spin it around at her
560608880615227395,r/teenagers,general,19,she'll be impressed
560608956595306535,r/teenagers,general,53,make sure youre spinning it at your dick location too
560609130620911617,r/teenagers,general,80,then throw up on her lap to show her that you can bring food home for the family
560609146194362416,r/teenagers,general,14,woah woah woah
560609154960719873,r/teenagers,general,7,too far
560609233591205937,r/teenagers,general,30,my dick went too far in ur mom
560609244697591818,r/teenagers,general,31,<:epicgamer:530655634140430336>
560609410129330187,r/teenagers,general,35,i have to respect my little sister\
560609437883170817,r/teenagers,general,39,because she lets me in when i sneak out
560609544531607561,r/teenagers,general,11,nigga timee
560609613255409684,r/teenagers,general,15,i did say nigga
560609633518223360,r/teenagers,general,25,<@166496803733110784> ily
560609660617490442,r/teenagers,general,24,quan please dont do that
560609761905606656,r/teenagers,general,22,<@!196529011034292224>
560609841463164940,r/teenagers,general,20,hard rrrrrrrrrrrrrrr
560609963563548674,r/teenagers,general,36,he deleted it <@!196529011034292224>
560610243592323092,r/teenagers,general,13,thanks summer
560610247496957952,r/teenagers,general,3,ily
560610317181124612,r/teenagers,general,10,thats fine
560610414623326218,r/teenagers,general,66,i think we should all say our thanks to mods for trying their best
560610419996098562,r/teenagers,general,9,gay aside
560617296800776194,r/teenagers,general,5,howdy
560623889529700352,r/teenagers,general,4,what
560623952146333698,r/teenagers,general,39,ronnie are you in the cock gang discord
560623969514946601,r/teenagers,general,10,oh you are
560624044970606592,r/teenagers,general,27,yeah theres 44 or 45 people
560624237627310102,r/teenagers,general,0,
560624313787482112,r/teenagers,general,30,cock gang represents all gangs
560624361569255433,r/teenagers,general,4,shit
560624381047472159,r/teenagers,general,2,ok
560624386638610472,r/teenagers,general,3,why
560624481865957386,r/teenagers,general,12,in cock gang
560624522311761931,r/teenagers,general,18,have fun with that
560624599193354240,r/teenagers,general,29,cock gang is the biggest gang
560624605958766603,r/teenagers,general,3,bye
560628032352813064,r/teenagers,general,2,ok
560629138965397507,r/teenagers,general,25,ey i dont remember asking
560629166647672853,r/teenagers,general,15,lmao lucas same
560629245152329728,r/teenagers,general,11,kirb indeed
560629270062301187,r/teenagers,general,70,<@!250767873495007234> are you lasagna? because you belong in my pants
560629296381820939,r/teenagers,general,4,what
560629346180792330,r/teenagers,general,12,im not a boy
560629494482993161,r/teenagers,general,23,boyu as in  im offended
560629514259005460,r/teenagers,general,1,😠
560629559641243651,r/teenagers,general,4,what
560629953452965899,r/teenagers,general,20,i cant move my mosue
560629962755932161,r/teenagers,general,5,mosue
560629973275377675,r/teenagers,general,5,mouse
560630309541117962,r/teenagers,general,2,mo
560630337831698453,r/teenagers,general,11,cow goes mo
560630411911364643,r/teenagers,general,3,mo*
560630574159626261,r/teenagers,general,10,bambi left
560630643189612555,r/teenagers,general,20,is bambi coming back
560630693323866143,r/teenagers,general,9,he better
560630714698039355,r/teenagers,general,28,i need some bambi in my life
560630759497531393,r/teenagers,general,2,ok
560630814392451107,r/teenagers,general,4,lmao
560630980956651550,r/teenagers,memes,44,i would report you for your 13th sex offense
560631145838936065,r/teenagers,general,23,we need to summon bambi
560631329021100041,r/teenagers,general,27,this is how we summon bambi
560631582990401536,r/teenagers,general,60,you can’t stay in cock gang if you’re gonna spam those links
560631693158121472,r/teenagers,general,4,yeah
560631785856434177,r/teenagers,general,23,but we won’t accept him
560631862230384641,r/teenagers,general,31,<@!340504843665801239> probably
560631903712182283,r/teenagers,general,13,sera marry me
560634187447795712,r/teenagers,general,20,eric needs to appeal
560634787170222109,r/teenagers,general,6,hi nsa
560634794686283806,r/teenagers,general,4,lmao
560634941323345933,r/teenagers,general,52,<@!105063148289019904> were probably younger than 18
560637860714381345,r/teenagers,general,11,hello diana
560638219977359362,r/teenagers,general,37,anyone got music related to uzi y’all
560638271403851797,r/teenagers,general,12,cock is nice
560638359811391518,r/teenagers,general,4,lmao
560638400768770049,r/teenagers,general,4,cute
560641200239935518,r/teenagers,general,18,i need sad boy rap
560641220578377739,r/teenagers,general,4,give
560641248617168906,r/teenagers,general,22,eliz u got sad boi rap
560641384915402780,r/teenagers,general,33,cutest guy in this server is chad
560641589471608842,r/teenagers,general,30,astral if that’s what you want
560641597503701002,r/teenagers,general,5,diana
560641669574164481,r/teenagers,general,4,lmao
560641721340264461,r/teenagers,general,34,diana is cutest girl in the server
560641793599864862,r/teenagers,general,1,😳
560641916870459402,r/teenagers,general,64,<@!236238455640686593> they got rid of all of the suicide emotes
560641948629860373,r/teenagers,general,23,because discord sponsor
560641980074295297,r/teenagers,general,18,or discord partner
560642031110586397,r/teenagers,general,16,diana a horny mf
560642336355385375,r/teenagers,general,9,bruh what
560642529322598430,r/teenagers,general,3,rip
560642586768048158,r/teenagers,general,4,lmao
560642622813765636,r/teenagers,general,26,rad kiss your computer fan
560642641365041162,r/teenagers,general,18,while it’s running
560642695278886923,r/teenagers,general,8,banana 😳
560642748521381898,r/teenagers,general,15,lmao fuck diana
560642755269885957,r/teenagers,general,7,i would
560642871221551125,r/teenagers,general,15,banana guck you
560642887470022656,r/teenagers,general,4,guck
560642896433250305,r/teenagers,general,4,GUCK
560642933515223040,r/teenagers,general,8,no_ guck
560642972778233878,r/teenagers,general,15,fuck gay people
560642979606298625,r/teenagers,general,7,i would
560643114990174209,r/teenagers,general,45,yeah i know_ i put”fuck gay people” “u would”
560643130081280011,r/teenagers,general,15,cannon fuck you
560643141863079937,r/teenagers,general,7,i would
560643255545626635,r/teenagers,general,15,banana fuck you
560643265414692864,r/teenagers,general,8,i  would
560643301141774350,r/teenagers,general,2,ok
