ID,Server,Channel,Content Length,Content
558830063382953989,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558830086581649428,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
558830106856914954,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558830127182643200,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558830151362936832,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558830177094729728,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558830198204792833,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558830216458403845,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558830239627739139,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558830266672480265,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558830291121209395,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558830317423558656,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558830515990298625,FlareTV - PewDiePie vs T-Series,commands,18,:GWsocksAngeryBob:
558830597628231700,FlareTV - PewDiePie vs T-Series,commands,12,pls use cell
558830610974638101,FlareTV - PewDiePie vs T-Series,commands,21,<@478791798345433088>
558830624891469834,FlareTV - PewDiePie vs T-Series,commands,3,nou
558830694437224449,FlareTV - PewDiePie vs T-Series,commands,12,pls use cell
558830703404384266,FlareTV - PewDiePie vs T-Series,commands,1,s
558830714666221575,FlareTV - PewDiePie vs T-Series,commands,21,<@478791798345433088>
558830726632439828,FlareTV - PewDiePie vs T-Series,commands,4,no u
558830818097758209,FlareTV - PewDiePie vs T-Series,commands,11,pls rob EOT
558830879838044164,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558830916416438295,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 5
558830950042173470,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558830979750559755,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 9
558831008791658496,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558831050281844736,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558831066580779009,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558831089439866911,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558831119706095626,FlareTV - PewDiePie vs T-Series,commands,11,pls bet all
558831142795476992,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558831163012153344,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558831182389837827,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558831205974540289,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558831228128591872,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558831272613380111,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558831418667433984,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558831468047106048,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558831632946167831,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831643880587266,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831655121321996,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831665955209226,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831679104614431,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831687824572467,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831698666717186,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831707344732171,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831716849025026,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831725665452042,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831735379329035,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831776705806336,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831787481104384,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831797174272031,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831808549224448,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831819001167882,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831832339054610,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831841755398175,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831850404053003,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831859446841365,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831868414525460,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831908759273484,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831917491814430,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831934491328531,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831943374995477,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831951134588929,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558831959439310869,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558832000627376139,FlareTV - PewDiePie vs T-Series,commands,14,t!cookie Joe T
558832022815244299,FlareTV - PewDiePie vs T-Series,commands,9,t!fortune
558832033686618132,FlareTV - PewDiePie vs T-Series,commands,13,t!numberfacts
558832109695795201,FlareTV - PewDiePie vs T-Series,commands,9,t.rob !ŃŸ
558832153744375820,FlareTV - PewDiePie vs T-Series,commands,12,t.gamble all
558832207087534098,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558832213135720469,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558832222530961409,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558832245109030916,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558832276339818506,FlareTV - PewDiePie vs T-Series,commands,3,oof
558832372062355456,FlareTV - PewDiePie vs T-Series,commands,41,<@478791798345433088> i lost 3m bro coins
558832398813364224,FlareTV - PewDiePie vs T-Series,commands,3,lol
558832466199052288,FlareTV - PewDiePie vs T-Series,commands,5,maybe
558832578057207828,FlareTV - PewDiePie vs T-Series,commands,27,s!8ball is Iris Adrianello?
558832775021461504,FlareTV - PewDiePie vs T-Series,commands,10,fuuuuuunkk
558832790074818582,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558832819112116224,FlareTV - PewDiePie vs T-Series,commands,14,t!cookie Joe T
558832847666937859,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558832897700659201,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558832927027232788,FlareTV - PewDiePie vs T-Series,commands,7,channel
558833040055468044,FlareTV - PewDiePie vs T-Series,commands,26,lol this slots is too easy
558833109261484044,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558833146456571905,FlareTV - PewDiePie vs T-Series,commands,22,pls rob the red dragon
558833227801034763,FlareTV - PewDiePie vs T-Series,commands,14,pls multiplier
558833470898569234,FlareTV - PewDiePie vs T-Series,commands,26,lol get 3 tridents is rare
558833544881897487,FlareTV - PewDiePie vs T-Series,commands,8,pls triv
558833587752009728,FlareTV - PewDiePie vs T-Series,commands,1,2
558833629938319379,FlareTV - PewDiePie vs T-Series,commands,1,4
558833693976690698,FlareTV - PewDiePie vs T-Series,commands,18,pls withdraw 20000
558833714872713227,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558833744342024204,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558833765007491082,FlareTV - PewDiePie vs T-Series,commands,11,pld slots 1
558833802768678932,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558833829398446118,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558833853301784577,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558833905462018069,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 5000
558833929600237599,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558833965725777920,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 5000
558833993391407137,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558834012077162506,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558834030611791893,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 5
558834050060517401,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 5
558834074467434496,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 500
558834099868008470,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558834155509645323,FlareTV - PewDiePie vs T-Series,commands,9,lol frick
558834176229638195,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558834225961500682,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 2000
558834249478963202,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558834276909580298,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 4000
558834305514602503,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 7777
558834331469086741,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558834353833246722,FlareTV - PewDiePie vs T-Series,commands,3,hmm
558834386162941953,FlareTV - PewDiePie vs T-Series,commands,3,lol
558834443067064344,FlareTV - PewDiePie vs T-Series,commands,18,this is too bromen
558834531478667294,FlareTV - PewDiePie vs T-Series,commands,7,s!gaway
558834587527151636,FlareTV - PewDiePie vs T-Series,commands,20,s!giveaway 1 minutes
558834662990938123,FlareTV - PewDiePie vs T-Series,commands,19,s!giveaway 2 minute
558834702799208448,FlareTV - PewDiePie vs T-Series,commands,15,s!help giveaway
558834977081524224,FlareTV - PewDiePie vs T-Series,commands,16,s!giveaway 09:12
558835014469419019,FlareTV - PewDiePie vs T-Series,commands,3,hmm
558835203888381977,FlareTV - PewDiePie vs T-Series,commands,3,lol
558835337913171969,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558835359073435657,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558835511779786763,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558835623775961099,FlareTV - PewDiePie vs T-Series,commands,25,i just want some giveaway
558835658882416660,FlareTV - PewDiePie vs T-Series,commands,12,pls buy bomb
558835679916720129,FlareTV - PewDiePie vs T-Series,commands,12,pls use bomb
558836333708312599,FlareTV - PewDiePie vs T-Series,commands,13,s!giveaway 1m
558836470022930453,FlareTV - PewDiePie vs T-Series,commands,24,s!giveaway 1m ONLY ONE 1
558836591225995275,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558836795786264596,FlareTV - PewDiePie vs T-Series,commands,34,pls give all <@516446658943385612>
558836822235676672,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558836916532019213,FlareTV - PewDiePie vs T-Series,commands,36,pls give 9999  <@516446658943385612>
558836964388896773,FlareTV - PewDiePie vs T-Series,commands,20,you won the giveaway
558837012111818787,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558837030910689282,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558837065777676291,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558837086657052682,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558837098438721588,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837107070861319,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837119053725716,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837129145352212,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837137458331651,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837146811629573,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837197395066880,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837216630145035,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837228076400649,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837247730778117,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837257738387459,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837278198464512,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837293679509516,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837303024287758,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837349803360291,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837359571894299,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837395936509982,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837422474002448,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837437602856970,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837564262449177,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837661914365988,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837676158091266,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837689445515284,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837700224876544,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837710257913876,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837719665475595,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837748300251186,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558837759519752195,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838053536268318,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838060503007264,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838069034221602,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838076559065131,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838085547196456,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838170373062666,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838193160454185,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838204027895828,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838212865425419,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838219874238501,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838232213880842,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838243286843422,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838268708388865,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838295849730048,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838308566728747,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838325876752385,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838338824699943,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838362039910400,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558838400275447850,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@486944510723620874>
558838559415730206,FlareTV - PewDiePie vs T-Series,commands,14,MI:GWumuThink:
558838569049784320,FlareTV - PewDiePie vs T-Series,commands,11,:GWumuSmug:
558838593020362793,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558838602449289220,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558838615590043648,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558838627552198677,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838635479302168,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838644551581697,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838655813287936,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838664717664257,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558838733399392271,FlareTV - PewDiePie vs T-Series,commands,13,pls steal 10k
558838781969432577,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@486944510723620874>
558838836877066260,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558838944087932946,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558838970386087937,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558838993547034665,FlareTV - PewDiePie vs T-Series,commands,5,oh ik
558839085469401091,FlareTV - PewDiePie vs T-Series,commands,3,lol
558839132181364766,FlareTV - PewDiePie vs T-Series,commands,12,pls buy sand
558839174900482050,FlareTV - PewDiePie vs T-Series,commands,14,pls buy sand 4
558839199910985729,FlareTV - PewDiePie vs T-Series,commands,12,pls use sand
558839209130196993,FlareTV - PewDiePie vs T-Series,commands,1,y
558839227740323841,FlareTV - PewDiePie vs T-Series,commands,21,<@469172271651618826>
558839253497544724,FlareTV - PewDiePie vs T-Series,commands,12,pls use sand
558839265564557333,FlareTV - PewDiePie vs T-Series,commands,1,y
558839301945950208,FlareTV - PewDiePie vs T-Series,commands,21,<@536063501861388329>
558839381108981760,FlareTV - PewDiePie vs T-Series,commands,12,pls use sand
558839389090873344,FlareTV - PewDiePie vs T-Series,commands,1,y
558839419730395139,FlareTV - PewDiePie vs T-Series,commands,21,<@451351389742956545>
558839477586624532,FlareTV - PewDiePie vs T-Series,commands,3,lol
558839494745522237,FlareTV - PewDiePie vs T-Series,commands,6,oopsie
558839654653362187,FlareTV - PewDiePie vs T-Series,commands,16,pls buy reversal
558839679336841228,FlareTV - PewDiePie vs T-Series,commands,16,pls use reversal
558839691441602589,FlareTV - PewDiePie vs T-Series,commands,2,aw
558839724249317376,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558839771460403200,FlareTV - PewDiePie vs T-Series,commands,3,wtf
558839946140450816,FlareTV - PewDiePie vs T-Series,commands,3,lol
558839962259161148,FlareTV - PewDiePie vs T-Series,commands,3,oof
558839999601180683,FlareTV - PewDiePie vs T-Series,commands,12,pls slots 93
558840036804526090,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
558840069914361867,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 9999
558840083994640402,FlareTV - PewDiePie vs T-Series,commands,3,lol
558840095449546762,FlareTV - PewDiePie vs T-Series,commands,3,rip
558840127665864746,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558840172578340869,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@536063501861388329>
558840189028532254,FlareTV - PewDiePie vs T-Series,commands,3,lol
558840292564795402,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558840408927502336,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558840441299009577,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558840449088094229,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558840458835394568,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558840509473357834,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558840557129170945,FlareTV - PewDiePie vs T-Series,commands,18,pls withdraw 20000
558840583150501899,FlareTV - PewDiePie vs T-Series,commands,9,pls bet 1
558840608547143686,FlareTV - PewDiePie vs T-Series,commands,12,pls bet 3000
558840635818246155,FlareTV - PewDiePie vs T-Series,commands,12,pls bet 6000
558840667925643315,FlareTV - PewDiePie vs T-Series,commands,13,pls bet 12000
558840699164950528,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558840713056485389,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558840736372621312,FlareTV - PewDiePie vs T-Series,commands,5,oh ok
558840956493889539,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558840984146804752,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558841117001515018,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558841150405083156,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558841318437289985,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558841333880455198,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558841344135790613,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558841391330099210,FlareTV - PewDiePie vs T-Series,commands,9,t!slots 1
558841417334652977,FlareTV - PewDiePie vs T-Series,commands,10,t!slots 10
558841432513970186,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558841458275123211,FlareTV - PewDiePie vs T-Series,commands,10,t!tg train
558841530215825408,FlareTV - PewDiePie vs T-Series,commands,9,t!credits
558841546019962882,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558841590416932876,FlareTV - PewDiePie vs T-Series,commands,11,t!slots 100
558841620590755841,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558841689972801559,FlareTV - PewDiePie vs T-Series,commands,12,pls use sand
558841702643793940,FlareTV - PewDiePie vs T-Series,commands,1,n
558841755576041473,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558841765541707813,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558841773401833482,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558841781811281920,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558841791428952074,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558841806767259669,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558841858739142656,FlareTV - PewDiePie vs T-Series,commands,12,t!slots 1000
558841901839548436,FlareTV - PewDiePie vs T-Series,commands,9,t!slots 1
558841934991589397,FlareTV - PewDiePie vs T-Series,commands,10,t!slots 10
558841952356007986,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558841964540329984,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558841987067936768,FlareTV - PewDiePie vs T-Series,commands,10,t!slots 10
558842020601266186,FlareTV - PewDiePie vs T-Series,commands,11,t!slots 199
558842044252946471,FlareTV - PewDiePie vs T-Series,commands,11,t!slots 199
558842100456751127,FlareTV - PewDiePie vs T-Series,commands,12,t!slots 1000
558842127128461314,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558842138603814941,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558842157197295636,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558842198188097560,FlareTV - PewDiePie vs T-Series,commands,9,pls daily
558842237618749450,FlareTV - PewDiePie vs T-Series,commands,3,lol
558842290349539328,FlareTV - PewDiePie vs T-Series,commands,31,pls fight <@521840245701083139>
558842338940682250,FlareTV - PewDiePie vs T-Series,commands,6,defend
558842379109531648,FlareTV - PewDiePie vs T-Series,commands,6,defend
558842402660417537,FlareTV - PewDiePie vs T-Series,commands,6,defend
558842427125792779,FlareTV - PewDiePie vs T-Series,commands,6,defend
558842452610383875,FlareTV - PewDiePie vs T-Series,commands,6,defend
558842470352420875,FlareTV - PewDiePie vs T-Series,commands,5,punch
558842487989338112,FlareTV - PewDiePie vs T-Series,commands,5,punch
558842503747338250,FlareTV - PewDiePie vs T-Series,commands,5,punch
558842543232778260,FlareTV - PewDiePie vs T-Series,commands,5,punch
558842570755670056,FlareTV - PewDiePie vs T-Series,commands,5,punch
558842588409364480,FlareTV - PewDiePie vs T-Series,commands,5,punch
558842613978103819,FlareTV - PewDiePie vs T-Series,commands,5,punch
558842638858584066,FlareTV - PewDiePie vs T-Series,commands,5,punch
558842693812355102,FlareTV - PewDiePie vs T-Series,commands,12,lol not fair
558842706227625986,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558842717178822696,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558842735776497675,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558842751345754113,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558842768290480129,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558842813089841172,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558842841019842560,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558842860380749825,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558843004547497994,FlareTV - PewDiePie vs T-Series,general,68,lol wtf the <#513904191782125568> is full of people trying to rob me
558843243333156876,FlareTV - PewDiePie vs T-Series,commands,25,<@279807910782173184> lol
558843307699077141,FlareTV - PewDiePie vs T-Series,commands,35,<@279807910782173184> im rich again
558843334760726538,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558843349528870913,FlareTV - PewDiePie vs T-Series,commands,4,look
558843611840512001,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558843619377676293,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558843627481202699,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558843639791353856,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558843649841168394,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558843686621020170,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558843736705073163,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
558843784821997598,FlareTV - PewDiePie vs T-Series,commands,25,<@279807910782173184> wtf
558843839758991360,FlareTV - PewDiePie vs T-Series,commands,5,t!top
558843901646078032,FlareTV - PewDiePie vs T-Series,commands,28,<@279807910782173184> hoe tf
558843949821984789,FlareTV - PewDiePie vs T-Series,commands,6,how tf
558844096743997440,FlareTV - PewDiePie vs T-Series,commands,53,are you active in other server? <@279807910782173184>
558844278277931010,FlareTV - PewDiePie vs T-Series,commands,33,pls profile <@279807910782173184>
558844319205687297,FlareTV - PewDiePie vs T-Series,commands,16,zbut still lvl 4
558844364219219995,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
558844432468803603,FlareTV - PewDiePie vs T-Series,commands,29,<@451351389742956545> yes lol
558844502068953099,FlareTV - PewDiePie vs T-Series,commands,3,lol
558844639772278784,FlareTV - PewDiePie vs T-Series,commands,49,<@451351389742956545> im joining 6 days ago so...
558844690963890216,FlareTV - PewDiePie vs T-Series,commands,7,s!whois
558844808832221204,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558844815496970280,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558844824036311051,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558844830877351936,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558844837000904706,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558844844202655748,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
558844851458670633,FlareTV - PewDiePie vs T-Series,commands,5,t!bal
558845051275575296,FlareTV - PewDiePie vs T-Series,commands,11,:GWumuGasm:
558845116270247937,FlareTV - PewDiePie vs T-Series,commands,18,:GWsocksAngeryBob:
558845215205621760,FlareTV - PewDiePie vs T-Series,commands,39,<@279807910782173184> i havent vote yet
558845268045463553,FlareTV - PewDiePie vs T-Series,commands,8,pls vote
558845292703907851,FlareTV - PewDiePie vs T-Series,commands,6,i cant
558845376430604298,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558845681469489165,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558845766723174420,FlareTV - PewDiePie vs T-Series,commands,9,pls multi
558845778781667328,FlareTV - PewDiePie vs T-Series,commands,3,yes
558845792065028116,FlareTV - PewDiePie vs T-Series,commands,5,i can
558845811367346187,FlareTV - PewDiePie vs T-Series,commands,14,pls use normie
558845860675584021,FlareTV - PewDiePie vs T-Series,commands,8,yeah boi
558845899351261194,FlareTV - PewDiePie vs T-Series,commands,13,pls sell al 3
558845947728363520,FlareTV - PewDiePie vs T-Series,commands,45,<@279807910782173184> i can use another phone
558846101432827944,FlareTV - PewDiePie vs T-Series,commands,9,pls multi
558846210581200921,FlareTV - PewDiePie vs T-Series,commands,20,yes 14.5% multiplier
558846259431997440,FlareTV - PewDiePie vs T-Series,commands,3,lol
558846290671173642,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558846338847211530,FlareTV - PewDiePie vs T-Series,commands,3,how
558846414122385408,FlareTV - PewDiePie vs T-Series,commands,35,pls give <@451351389742956545> 9000
558846482988662793,FlareTV - PewDiePie vs T-Series,commands,10,tjat works
558846545664147480,FlareTV - PewDiePie vs T-Series,commands,29,pls bal <@279807910782173184>
558846599703429140,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558846610038325280,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558846679269507073,FlareTV - PewDiePie vs T-Series,commands,11,pls sell al
558846744662638605,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558846775952277524,FlareTV - PewDiePie vs T-Series,commands,13,pls glb guess
558846920731131946,FlareTV - PewDiePie vs T-Series,commands,34,<@536063501861388329> why poor lol
558847031251042324,FlareTV - PewDiePie vs T-Series,commands,8,pls worl
558847045532778518,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558847080412610570,FlareTV - PewDiePie vs T-Series,commands,9,s!dailies
558847184447995907,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558847228870000641,FlareTV - PewDiePie vs T-Series,commands,3,lol
558847264013942804,FlareTV - PewDiePie vs T-Series,commands,17,why so poor david
