ID,Server,Channel,Content Length, Content
559003429599707142,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **DANK₵Ⱨł₭Ø**_ **you caught: 🐟!** You paid 💴 **10** for casting.
559003609346342962,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **DANK₵Ⱨł₭Ø**_ **you caught: 👞!** You paid 💴 **10** for casting.
559003711368593446,FlareTV - PewDiePie vs T-Series,commands,57,🎣  |  **DANK₵Ⱨł₭Ø**_ **you can fish again in 6 seconds.**
559003750597918730,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **DANK₵Ⱨł₭Ø**_ **you caught: 🔋!** You paid 💴 **10** for casting.
559003999836176398,FlareTV - PewDiePie vs T-Series,commands,41,📝  |  **User profile card for DANK₵Ⱨł₭Ø**
559004019318587392,r/teenagers,bot-commands,190,🏧 | **eliz**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:ou:400807295933743105><:nu:400807295845662721><:uu:400807296231538688><:su:400807295870697473>**
559004486366920724,FlareTV - PewDiePie vs T-Series,commands,64,🎣  |  **DANK₵Ⱨł₭Ø**_ sold **1** __uncommon__ items for 💴 **20**.
559004508076769290,FlareTV - PewDiePie vs T-Series,commands,62,🎣  |  **DANK₵Ⱨł₭Ø**_ sold **4** __common__ items for 💴 **48**.
559006215347372032,r/teenagers,general,52,🆙  |  **returnofdumball420[EMA© - CFO] leveled up!**
559007260366602240,r/teenagers,bot-commands,189,🏧 | **sav**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:o_:400807295833079808><:nu:400807295845662721><:uu:400807296231538688><:su:400807295870697473>**
559007284160757810,r/teenagers,bot-commands,34,📝  |  **Server rank card for sav**
559007290578173965,FlareTV - PewDiePie vs T-Series,commands,36,<:info:390511462361202688>  |  Pong!
559007403618730004,r/teenagers,bot-commands,87,🆙  |  **sav**_ **you can award more reputation in 10 hours_ 24 minutes and 9 seconds.**
559007522477047838,r/teenagers,bot-commands,66,🆙  |  **eliz has given <@481167731228540937> a reputation point!**
559010711314104331,FlareTV - PewDiePie vs T-Series,commands,0,
559012009581084674,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **DANK₵Ⱨł₭Ø**_ **you caught: 🐟!** You paid 💴 **10** for casting.
559012077046333453,FlareTV - PewDiePie vs T-Series,commands,66,🎣  |  **JoE t**_ **you caught: 🛒!** You paid 💴 **10** for casting.
559012149423505410,FlareTV - PewDiePie vs T-Series,commands,0,
559012150778003486,FlareTV - PewDiePie vs T-Series,commands,110,⚽  |  **JoE t**_ you throw a ball and your <:15:426532471191109652> Tatsugotchi fetches it! **(+4 attention)**
559012162849341449,FlareTV - PewDiePie vs T-Series,commands,123,🍗  |  **JoE t**_ you fill your <:15:426532471191109652> Tatsugotchi's bowl with food. It looks happy! **(+3 food [-33 💴])**
559012218503430174,FlareTV - PewDiePie vs T-Series,commands,100,✨  |  **JoE t**_ you clean up your <:15:426532471191109652> Tatsugotchi's...business! **(-3 waste)**
559012522787602445,FlareTV - PewDiePie vs T-Series,commands,66,🎣  |  **JoE t**_ **you caught: 🐠!** You paid 💴 **10** for casting.
559012542094245921,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **DANK₵Ⱨł₭Ø**_ **you caught: 🐟!** You paid 💴 **10** for casting.
559012555511562259,FlareTV - PewDiePie vs T-Series,commands,120,🎣  |  **JoE t**_ displaying fishy inventory:NL🐟 **`Common Fish`**  |  1NL🐠 **`Uncommon Fish`**  |  4NL🗑 **`Garbage`**  |  4
559021489718951967,FlareTV - PewDiePie vs T-Series,commands,160,:flag_ng: |  **Weather for Daddy_ NG**NL**Weather:** ☁ (scattered clouds)NL**Temp:** 93 °F / 34 °C **Wind:** 7 mph / 3.6 m/sNL**Humidity:** 59% **Cloudiness:** 40%
559021984407879691,FlareTV - PewDiePie vs T-Series,commands,156,:flag_au: |  **Weather for Brooklyn_ AU**NL**Weather:** ☀ (clear sky)NL**Temp:** 68 °F / 20 °C **Wind:** 7 mph / 3.1 m/sNL**Humidity:** 100% **Cloudiness:** 8%
559022264796971030,FlareTV - PewDiePie vs T-Series,commands,158,:flag_us: |  **Weather for Bensonhurst_ US**NL**Weather:** ☀ (clear sky)NL**Temp:** 37 °F / 3 °C **Wind:** 18 mph / 8.7 m/sNL**Humidity:** 48% **Cloudiness:** 1%
559038131463258126,r/teenagers,self,33,🆙  |  **RavioliBird leveled up!**
559038630606143489,/r/SwordArtOnline,ln-spoilers,27,🆙  |  **Hardy leveled up!**
559039446230499332,r/teenagers,memes,31,🆙  |  **Ghostwolf leveled up!**
559040133949554699,r/teenagers,bot-commands,73,🆙  |  **LEMON JUICE has given <@305623943031685121> a reputation point!**
559049470617321481,r/teenagers,bot-commands,36,📝  |  **Server rank card for Bambi**
559052308688928809,/r/SwordArtOnline,general,144,Welcome to /r/SwordArtOnline_ <@!452641081985597460>! Please take a look at <#191865741526564864> for the channel descriptions and server rules.
559055493302321163,r/teenagers,memes,33,🆙  |  **hanahnicole leveled up!**
559058073335889941,r/teenagers,memes,37,🆙  |  **JazzyTheAmazing leveled up!**
559062504982970368,/r/SwordArtOnline,general,144,Welcome to /r/SwordArtOnline_ <@!404506729007808522>! Please take a look at <#191865741526564864> for the channel descriptions and server rules.
559065427666403351,/r/SwordArtOnline,alicization-anime-spoilers,34,🆙  |  **dandandragon leveled up!**
559066565677678629,r/teenagers,bot-commands,42,📝  |  **Server rank card for yoda gaming**
559088583462354974,/r/SwordArtOnline,alicization-anime-spoilers,26,🆙  |  **NaCl leveled up!**
559088949071708201,r/teenagers,general,28,🆙  |  **Reesie leveled up!**
559089998121402369,r/teenagers,general,46,🆙  |  **Jizz Addiction (failure) leveled up!**
559090668904120321,r/teenagers,bot-commands,93,<:yes:390511463078428672>  |  **eliz**_ your info box text has been successfully **updated**!
559090697710338049,r/teenagers,bot-commands,0,
559090781177249818,r/teenagers,bot-commands,35,📝  |  **Server rank card for eliz**
559096778540974083,r/teenagers,bot-commands,286,🏧 | **Banana Earth Society**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:o_:400807295833079808><:n_:400807295648399362><:u_:400807295879217153><:s_:400807296122486784>**NLNL**You completed a streak and added an extra 💴 123 bonus credits (323 total)!**
559096831498387466,r/teenagers,bot-commands,82,🆙  |  **Banana Earth Society has given <@207163081896230914> a reputation point!**
559096860481028117,r/teenagers,bot-commands,0,
559096876692013064,r/teenagers,bot-commands,119,🍗  |  **Banana Earth Society**_ you give your <:26:426532471538974730> Tatsugotchi a tasty snack! **(+6 food [-66 💴])**
559096895243419649,r/teenagers,bot-commands,133,✨  |  **Banana Earth Society**_ you look around and work on cleaning your <:26:426532471538974730> Tatsugotchi's room. **(-6 waste)**
559096906651795466,r/teenagers,bot-commands,129,⚽  |  **Banana Earth Society**_ you entertain your <:26:426532471538974730> Tatsugotchi. It seems to like you! **(+6 attention)**
559096919885086750,r/teenagers,bot-commands,42,🏠  |  **Banana Earth Society's dumb thot**
559096985580339287,r/teenagers,bot-commands,0,
559097925842763798,r/teenagers,general,27,🆙  |  **olivv leveled up!**
559099692219367425,/r/SwordArtOnline,general,31,🆙  |  **biography leveled up!**
559100590702198786,r/teenagers,memes,37,🆙  |  **some weird dude leveled up!**
559107382295396352,/r/SwordArtOnline,general,42,We're sorry to see you leaving_ Districts!
559109321422536726,r/teenagers,bot-commands,120,🔮  |  **Gus**:NLNLAll men know the utility of useful things;NLbut they do not know the utility of futility.NL		-- Chuang-tzu
559109427597279232,r/teenagers,bot-commands,30,🎱 |  Ask again later_ **Gus**.
559109478746947594,r/teenagers,bot-commands,33,🎱 |  You may rely on it_ **Gus**.
559111185728012290,r/teenagers,bot-commands,44,📝  |  **Server rank card for plasticScript**
559111254829039617,r/teenagers,bot-commands,44,📝  |  **Server rank card for plasticScript**
560286573342752810,r/teenagers,bot-commands,52,📝  |  **Server rank card for kermitjoinsthekremlin**
560286646667444245,r/teenagers,bot-commands,151,<:info:390511462361202688>  |  **Profile Backgrounds**NLNLTo change backgrounds_ visit the `Set Backgrounds` section in **https://tatsumaki.xyz/profile**
560287612045230080,FlareTV - PewDiePie vs T-Series,commands,41,📝  |  **Server rank card for Adrianello**
560288116917665792,FlareTV - PewDiePie vs T-Series,commands,196,🏧 | **Adrianello**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:ou:400807295933743105><:nu:400807295845662721><:uu:400807296231538688><:su:400807295870697473>**
560288275709820973,/r/SwordArtOnline,general,37,We're sorry to see you leaving_ Xumi!
560599235549200385,r/teenagers,memes,26,🆙  |  **Sans leveled up!**
560600686690304011,/r/SwordArtOnline,general,39,We're sorry to see you leaving_ Hayden!
560601106892455959,/r/SwordArtOnline,general,46,We're sorry to see you leaving_ RedBadRooster!
560601359427043331,r/teenagers,bot-commands,64,🏧 | **solcollector**_ **you received your 💴 200 daily credits!**
560601695818874881,r/teenagers,bot-commands,60,🏧 | **niggward**_ **you received your 💴 200 daily credits!**
560602133599223809,/r/SwordArtOnline,general,49,We're sorry to see you leaving_ LapisDiamondGirl!
560609627042218004,/r/SwordArtOnline,general,144,Welcome to /r/SwordArtOnline_ <@!283345841052188673>! Please take a look at <#191865741526564864> for the channel descriptions and server rules.
560622644068745268,r/teenagers,bot-commands,56,🏧 | **rynn**_ **you received your 💴 200 daily credits!**
560622691124510741,r/teenagers,bot-commands,35,📝  |  **Server rank card for rynn**
560623496485535764,r/teenagers,bot-commands,66,🆙  |  **rynn has given <@152566937442975744> a reputation point!**
560625712680402945,r/teenagers,bot-commands,45,📝  |  **Server rank card for V0rt3x Monayyy**
